Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1723, 84918, 127377000, 10.1903, 83193, 124789500, 9.97499, 0.0432528, 0.00226351, 0.0202906
7, 1389, 84918, 127377000, 10.1903, 83529, 125293500, 10.0158, 0.0407908, 0.00224676, 0.016357
11, 1603, 84918, 127377000, 10.1903, 83315, 124972500, 9.98846, 0.0436152, 0.00226595, 0.018877
15, 1413, 84918, 127377000, 10.1903, 83505, 125257500, 10.0126, 0.0434606, 0.00226294, 0.0166396
19, 1374, 84918, 127377000, 10.1903, 83542, 125313000, 10.0169, 0.0431904, 0.00226296, 0.0161807
23, 1712, 84918, 127377000, 10.1903, 83205, 124807500, 9.97717, 0.0436341, 0.00227094, 0.0201609
27, 1448, 84918, 127377000, 10.1903, 83466, 125199000, 10.0088, 0.0438397, 0.00226619, 0.0170525
31, 1562, 84918, 127377000, 10.1903, 83355, 125032500, 9.99328, 0.048053, 0.00223017, 0.0183944
35, 1419, 84918, 127377000, 10.1903, 83493, 125239500, 10.0112, 0.043834, 0.00226951, 0.0167114
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1400, 84918, 127377000, 10.1903, 83512, 125268000, 10.0139, 0.0439466, 0.00227075, 0.0164877
47, 1601, 84918, 127377000, 10.1903, 83313, 124969500, 9.99112, 0.0440689, 0.00227462, 0.0188544
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1415, 84918, 127377000, 10.1903, 83501, 125251500, 10.012, 0.0440789, 0.0022716, 0.0166635
59, 1619, 84918, 127377000, 10.1903, 83295, 124942500, 9.98717, 0.0442587, 0.00227572, 0.0190663
63, 1378, 84918, 127377000, 10.1903, 83537, 125305500, 10.0163, 0.0442107, 0.00227078, 0.016228
67, 1514, 84918, 127377000, 10.1903, 83401, 125101500, 9.9999, 0.0442481, 0.00227528, 0.0178296
71, 1558, 84918, 127377000, 10.1903, 83356, 125034000, 9.99468, 0.0442884, 0.00227803, 0.018348
