Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68069, 84918, 127377000, 10.1903, 16849, 25273500, 2.00938, 0.53785, 0.00369545, 0.801585
8, 68094, 84918, 127377000, 10.1903, 16824, 25236000, 2.0069, 0.540743, 0.00360883, 0.801879
12, 68151, 84918, 127377000, 10.1903, 16767, 25150500, 2.0012, 0.543184, 0.00355755, 0.802551
16, 68145, 84918, 127377000, 10.1903, 16773, 25159500, 2.0009, 0.538042, 0.00362686, 0.80248
20, 68120, 84918, 127377000, 10.1903, 16798, 25197000, 2.00332, 0.540214, 0.00359522, 0.802186
24, 68140, 84918, 127377000, 10.1903, 16778, 25167000, 2.00129, 0.538872, 0.00358014, 0.802421
28, 68086, 84918, 127377000, 10.1903, 16832, 25248000, 2.00777, 0.53599, 0.00358332, 0.801785
32, 68149, 84918, 127377000, 10.1903, 16769, 25153500, 2.00095, 0.541709, 0.00360252, 0.802527
36, 68047, 84918, 127377000, 10.1903, 16871, 25306500, 2.01213, 0.538484, 0.00361756, 0.801326
40, 68255, 84918, 127377000, 10.1903, 16663, 24994500, 1.98677, 0.550627, 0.00357231, 0.803775
44, 81590, 84918, 127377000, 10.1903, 1754, 2631000, 0.209241, 0.540136, 0.0160456, 0.978955
48, 68059, 84918, 127377000, 10.1903, 16859, 25288500, 2.01166, 0.534504, 0.00359296, 0.801467
52, 68056, 84918, 127377000, 10.1903, 16862, 25293000, 2.01136, 0.542443, 0.00395057, 0.801432
56, 68119, 84918, 127377000, 10.1903, 16799, 25198500, 2.00327, 0.544803, 0.00358812, 0.802174
60, 68059, 84918, 127377000, 10.1903, 16859, 25288500, 2.01072, 0.53636, 0.00355959, 0.801467
64, 68140, 84918, 127377000, 10.1903, 16778, 25167000, 2.00107, 0.542433, 0.0036744, 0.802421
68, 68237, 84918, 127377000, 10.1903, 16681, 25021500, 1.98884, 0.555181, 0.00355089, 0.803563
72, 68088, 84918, 127377000, 10.1903, 16830, 25245000, 2.00823, 0.539287, 0.00356523, 0.801809
76, 68246, 84918, 127377000, 10.1903, 16672, 25008000, 1.98778, 0.55998, 0.00350786, 0.803669
80, 71817, 84918, 127377000, 10.1903, 12709, 19063500, 1.51583, 0.536636, 0.00417207, 0.849644
84, 68139, 84918, 127377000, 10.1903, 16779, 25168500, 2.00115, 0.539649, 0.00362406, 0.802409
88, 68110, 84918, 127377000, 10.1903, 16808, 25212000, 2.00477, 0.544207, 0.00358043, 0.802068
92, 68123, 84918, 127377000, 10.1903, 16795, 25192500, 2.00286, 0.545431, 0.00362993, 0.802221
96, 68133, 84918, 127377000, 10.1903, 16785, 25177500, 2.00175, 0.542886, 0.00357473, 0.802339
100, 68142, 84918, 127377000, 10.1903, 16776, 25164000, 2.00105, 0.54015, 0.00363395, 0.802445
