Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31, 84918, 127377000, 10.1903, 84887, 127330500, 10.1861, 0.00463557, 0.00166929, 0.000365058
7, 39, 84918, 127377000, 10.1903, 84879, 127318500, 10.1852, 0.00475984, 0.00169792, 0.000459267
11, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.19, 0.00485488, 0.00172073, 0
15, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1884, 0.00497107, 0.00174783, 0.000153089
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 72, 84918, 127377000, 10.1903, 84846, 127269000, 10.1813, 0.00502698, 0.00177606, 0.000847877
31, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1895, 0.00516441, 0.00180082, 4.71043e-05
35, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1867, 0.00532888, 0.00181887, 0.000317954
39, 261, 84918, 127377000, 10.1903, 84656, 126984000, 10.1585, 0.00545447, 0.00184165, 0.00307359
43, 442, 84918, 127377000, 10.1903, 84476, 126714000, 10.1369, 0.00556936, 0.00186543, 0.00520502
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1889, 0.00570614, 0.00188083, 8.24334e-05
63, 104, 84918, 127377000, 10.1903, 84811, 127216500, 10.1771, 0.00577338, 0.00190291, 0.00122475
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
