Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84730, 84918, 127377000, 10.1903, 187, 280500, 0.150958, 0.55015, 0.0170876, 0.997798
5, 84606, 84918, 127377000, 10.1903, 311, 466500, 0.168097, 0.554675, 0.0136677, 0.996338
9, 84616, 84918, 127377000, 10.1903, 301, 451500, 0.162534, 0.636169, 0.0162368, 0.996455
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84559, 84918, 127377000, 10.1903, 358, 537000, 0.193089, 0.584529, 0.0152538, 0.995784
21, 84682, 84918, 127377000, 10.1903, 235, 352500, 0.126658, 0.595051, 0.0241272, 0.997233
25, 84417, 84918, 127377000, 10.1903, 500, 750000, 0.26947, 0.675529, 0.0146472, 0.994112
29, 84659, 84918, 127377000, 10.1903, 258, 387000, 0.135171, 0.64035, 0.023467, 0.996962
33, 84417, 84918, 127377000, 10.1903, 500, 750000, 0.269063, 0.539567, 0.0187268, 0.994112
37, 84440, 84918, 127377000, 10.1903, 477, 715500, 0.256293, 0.595605, 0.0145858, 0.994383
41, 84571, 84918, 127377000, 10.1903, 346, 519000, 0.181245, 0.472474, 0.0359531, 0.995925
45, 84566, 84918, 127377000, 10.1903, 351, 526500, 0.194937, 0.751347, 0.0200496, 0.995867
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84474, 84918, 127377000, 10.1903, 443, 664500, 0.231986, 0.695492, 0.0137578, 0.994783
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84571, 84918, 127377000, 10.1903, 346, 519000, 0.180804, 0.717386, 0.0184331, 0.995925
65, 84534, 84918, 127377000, 10.1903, 383, 574500, 0.200125, 0.519672, 0.0270767, 0.99549
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84842, 84918, 127377000, 10.1903, 75, 112500, 0.0406694, 0.945146, 0.0280015, 0.999117
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84615, 84918, 127377000, 10.1903, 302, 453000, 0.163546, 0.647146, 0.0182383, 0.996444
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84688, 84918, 127377000, 10.1903, 229, 343500, 0.130242, 0.963543, 0.0287143, 0.997303
97, 84741, 84918, 127377000, 10.1903, 176, 264000, 0.0953837, 0.578906, 0.0252383, 0.997927
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84490, 84918, 127377000, 10.1903, 427, 640500, 0.345301, 0.739777, 0.01625, 0.994972
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
