Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84483, 84918, 127377000, 10.1903, 14, 21000, 0.00337137, 0.711667, 0.316243, 0.999834
6, 84550, 84918, 127377000, 10.1903, 11, 16500, 0.00264883, 0.63112, 0.155737, 0.99987
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84489, 84918, 127377000, 10.1903, 8, 12000, 0.00192616, 0.624159, 0.25668, 0.999905
18, 84550, 84918, 127377000, 10.1903, 11, 16500, 0.00264736, 0.61354, 0.597754, 0.99987
22, 84488, 84918, 127377000, 10.1903, 9, 13500, 0.00216598, 0.677103, 0.250445, 0.999893
26, 84488, 84918, 127377000, 10.1903, 9, 13500, 0.00216507, 0.57404, 0.23633, 0.999893
30, 84486, 84918, 127377000, 10.1903, 11, 16500, 0.00264475, 0.614585, 0.155256, 0.99987
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84490, 84918, 127377000, 10.1903, 7, 10500, 0.00167586, 0.846517, 0.528914, 0.999917
42, 84488, 84918, 127377000, 10.1903, 9, 13500, 0.00255457, 0.568941, 0.190399, 0.999893
46, 84557, 84918, 127377000, 10.1903, 4, 6000, 0.00114498, 0.683666, 0.0588662, 0.999953
50, 84560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84552, 84918, 127377000, 10.1903, 8, 12000, 0.00191505, 0.676137, 0.0738566, 0.999905
58, 84556, 84918, 127377000, 10.1903, 4, 6000, 0.00112485, 0.929386, 0.533686, 0.999953
62, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84491, 84918, 127377000, 10.1903, 5, 7500, 0.00121602, 0.606223, 0.357975, 0.999941
70, 84491, 84918, 127377000, 10.1903, 5, 7500, 0.00121574, 0.648915, 0.349023, 0.999941
74, 84557, 84918, 127377000, 10.1903, 3, 4500, 0.000864659, 0.444332, 0.0572766, 0.999965
78, 84554, 84918, 127377000, 10.1903, 6, 9000, 0.00145442, 0.878377, 0.448758, 0.999929
82, 84488, 84918, 127377000, 10.1903, 8, 12000, 0.00193908, 0.57511, 0.0941744, 0.999905
86, 84553, 84918, 127377000, 10.1903, 7, 10500, 0.00169386, 0.755861, 0.245725, 0.999917
90, 84559, 84918, 127377000, 10.1903, 1, 1500, 0.00028805, 0.411612, 0, 0.999988
94, 84483, 84918, 127377000, 10.1903, 13, 19500, 0.00287057, 0.958833, 0.426762, 0.999846
98, 84559, 84918, 127377000, 10.1903, 1, 1500, 0.000287991, 0.420181, 0, 0.999988
102, 84551, 84918, 127377000, 10.1903, 9, 13500, 0.00198706, 0.835188, 0.777573, 0.999894
106, 84485, 84918, 127377000, 10.1903, 11, 16500, 0.00242861, 0.560743, 0.267582, 0.99987
110, 84484, 84918, 127377000, 10.1903, 12, 18000, 0.00264915, 0.606258, 0.232765, 0.999858
