Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84309, 84918, 127377000, 10.1903, 2, 3000, 1.70083, 0.010009, 0.00584838, 0.999976
58, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
