Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79783, 84918, 127377000, 10.1903, 4503, 6754500, 0.537659, 0.868375, 0.0186296, 0.946575
8, 79834, 84918, 127377000, 10.1903, 4408, 6612000, 0.526318, 0.889999, 0.0191514, 0.947675
12, 80821, 84918, 127377000, 10.1903, 3320, 4980000, 0.396404, 0.904022, 0.0198859, 0.960542
16, 79997, 84918, 127377000, 10.1903, 4560, 6840000, 0.544466, 0.86086, 0.0182788, 0.946072
20, 80121, 84918, 127377000, 10.1903, 4278, 6417000, 0.510797, 0.889228, 0.0194977, 0.949312
24, 80779, 84918, 127377000, 10.1903, 3366, 5049000, 0.401896, 0.906769, 0.0200313, 0.959998
28, 79995, 84918, 127377000, 10.1903, 4577, 6865500, 0.546494, 0.865569, 0.0184858, 0.94588
32, 80060, 84918, 127377000, 10.1903, 4110, 6165000, 0.490725, 0.889889, 0.0191167, 0.95117
36, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81323, 84918, 127377000, 10.1903, 3117, 4675500, 0.372169, 0.851763, 0.0204864, 0.963086
44, 81725, 84918, 127377000, 10.1903, 2998, 4497000, 0.357971, 0.906875, 0.0212369, 0.964614
48, 81573, 84918, 127377000, 10.1903, 3151, 4726500, 0.37624, 0.867557, 0.0204371, 0.962809
52, 80781, 84918, 127377000, 10.1903, 3414, 5121000, 0.407624, 0.875633, 0.0206264, 0.959451
56, 80097, 84918, 127377000, 10.1903, 4136, 6204000, 0.493832, 0.871017, 0.0225398, 0.950898
60, 80496, 84918, 127377000, 10.1903, 4369, 6553500, 0.521734, 0.907141, 0.0195199, 0.948518
64, 81241, 84918, 127377000, 10.1903, 3041, 4561500, 0.363094, 1.11985, 0.02197, 0.963919
68, 81062, 84918, 127377000, 10.1903, 3121, 4681500, 0.372645, 0.908287, 0.0205056, 0.962926
72, 80068, 84918, 127377000, 10.1903, 4218, 6327000, 0.503634, 0.880919, 0.0199559, 0.949956
76, 81484, 84918, 127377000, 10.1903, 3240, 4860000, 0.386854, 0.902446, 0.0199139, 0.961758
80, 80880, 84918, 127377000, 10.1903, 3266, 4899000, 0.389954, 0.905851, 0.0213797, 0.961187
84, 80024, 84918, 127377000, 10.1903, 4273, 6409500, 0.510188, 0.876579, 0.0193286, 0.94931
