Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152162, 0.600249, 0.0234392, 0.998504
5, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0103039, 1.22413, 0.031532, 0.998987
9, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515194, 1.25783, 0.0296742, 0.999494
13, 84838, 84918, 127377000, 10.1903, 80, 120000, 0.00958494, 1.62947, 0.0381484, 0.999058
17, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152161, 0.748596, 0.0223816, 0.998504
21, 84776, 84918, 127377000, 10.1903, 142, 213000, 0.0170132, 0.619927, 0.0204775, 0.998328
25, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152165, 0.691178, 0.023436, 0.998504
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84779, 84918, 127377000, 10.1903, 139, 208500, 0.0166542, 0.651157, 0.0234396, 0.998363
37, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152163, 0.968464, 0.0228274, 0.998504
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119813, 0.157926, 0, 0.999988
