Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84205, 84918, 127377000, 10.1903, 218, 327000, 7.15439, 0.0432595, 0.00228184, 0.997418
7, 84323, 84918, 127377000, 10.1903, 100, 150000, 3.27509, 0.0851457, 0.0046114, 0.998815
11, 84336, 84918, 127377000, 10.1903, 43, 64500, 1.40541, 0.0942253, 0.0076079, 0.99949
15, 84182, 84918, 127377000, 10.1903, 240, 360000, 7.82775, 0.0409666, 0.00226033, 0.997157
19, 84301, 84918, 127377000, 10.1903, 59, 88500, 2.07423, 0.11154, 0.00460888, 0.999301
23, 84343, 84918, 127377000, 10.1903, 37, 55500, 1.2741, 0.0797983, 0.0082432, 0.999562
27, 84213, 84918, 127377000, 10.1903, 209, 313500, 6.80719, 0.040688, 0.00256384, 0.997524
31, 84308, 84918, 127377000, 10.1903, 114, 171000, 3.68079, 0.076388, 0.0041464, 0.99865
35, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84170, 84918, 127377000, 10.1903, 252, 378000, 8.11325, 0.0431038, 0.00226922, 0.997015
43, 84314, 84918, 127377000, 10.1903, 108, 162000, 3.46995, 0.0848862, 0.00440242, 0.998721
47, 84183, 84918, 127377000, 10.1903, 239, 358500, 7.66312, 0.0439738, 0.00238533, 0.997169
51, 84220, 84918, 127377000, 10.1903, 202, 303000, 6.56164, 0.0482626, 0.00250929, 0.997607
55, 84201, 84918, 127377000, 10.1903, 221, 331500, 7.07744, 0.0374435, 0.00255176, 0.997382
59, 84338, 84918, 127377000, 10.1903, 84, 126000, 2.67701, 0.103986, 0.00421234, 0.999005
63, 84650, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84332, 84918, 127377000, 10.1903, 34, 51000, 1.18045, 0.0953212, 0.00838594, 0.999597
71, 84299, 84918, 127377000, 10.1903, 124, 186000, 4.01958, 0.0732064, 0.0039464, 0.998531
75, 84306, 84918, 127377000, 10.1903, 53, 79500, 1.85025, 0.109721, 0.0051574, 0.999372
79, 84614, 84918, 127377000, 10.1903, 36, 54000, 1.24292, 0.0899698, 0.00814226, 0.999575
83, 84290, 84918, 127377000, 10.1903, 133, 199500, 4.3024, 0.0688888, 0.00374183, 0.998425
