Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84099, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84038, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84099, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84058, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84035, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84099, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84035, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84037, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84034, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
