Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75673, 84918, 127377000, 10.1903, 8203, 12304500, 0.978825, 0.528279, 0.00669744, 0.902201
8, 69697, 84918, 127377000, 10.1903, 15221, 22831500, 1.81531, 0.583212, 0.00446901, 0.820756
12, 69508, 84918, 127377000, 10.1903, 15410, 23115000, 1.83873, 0.520931, 0.00481162, 0.818531
16, 69562, 84918, 127377000, 10.1903, 15356, 23034000, 1.83229, 0.522607, 0.00478514, 0.819167
20, 69633, 84918, 127377000, 10.1903, 15285, 22927500, 1.82355, 0.532099, 0.00448532, 0.820003
24, 69496, 84918, 127377000, 10.1903, 15422, 23133000, 1.84006, 0.515277, 0.00469538, 0.81839
28, 69521, 84918, 127377000, 10.1903, 15397, 23095500, 1.83711, 0.518193, 0.00469285, 0.818684
32, 69614, 84918, 127377000, 10.1903, 15304, 22956000, 1.82659, 0.522297, 0.00465527, 0.819779
36, 69604, 84918, 127377000, 10.1903, 15314, 22971000, 1.82792, 0.520329, 0.00468039, 0.819661
40, 69492, 84918, 127377000, 10.1903, 15426, 23139000, 1.84031, 0.522191, 0.00460967, 0.818342
44, 69653, 84918, 127377000, 10.1903, 15265, 22897500, 1.82146, 0.522786, 0.00458731, 0.820238
48, 69566, 84918, 127377000, 10.1903, 15352, 23028000, 1.83127, 0.534391, 0.00449016, 0.819214
52, 69630, 84918, 127377000, 10.1903, 15288, 22932000, 1.82512, 0.531175, 0.00445103, 0.819967
56, 69516, 84918, 127377000, 10.1903, 15402, 23103000, 1.83855, 0.523221, 0.00446111, 0.818625
60, 69630, 84918, 127377000, 10.1903, 15288, 22932000, 1.82437, 0.522167, 0.00470064, 0.819967
64, 69662, 84918, 127377000, 10.1903, 15256, 22884000, 1.82246, 0.526354, 0.00460998, 0.820344
68, 69543, 84918, 127377000, 10.1903, 15375, 23062500, 1.83469, 0.527506, 0.00444446, 0.818943
72, 69663, 84918, 127377000, 10.1903, 15255, 22882500, 1.82102, 0.528196, 0.00447041, 0.820356
76, 69604, 84918, 127377000, 10.1903, 15314, 22971000, 1.82675, 0.53334, 0.00465231, 0.819661
80, 69505, 84918, 127377000, 10.1903, 15413, 23119500, 1.83964, 0.525907, 0.00441917, 0.818495
84, 69684, 84918, 127377000, 10.1903, 15234, 22851000, 1.81681, 0.596774, 0.00475012, 0.820603
88, 69648, 84918, 127377000, 10.1903, 15270, 22905000, 1.82257, 0.531804, 0.00442959, 0.820179
92, 69528, 84918, 127377000, 10.1903, 15390, 23085000, 1.83637, 0.528822, 0.00441959, 0.818766
96, 69657, 84918, 127377000, 10.1903, 15261, 22891500, 1.82165, 0.52787, 0.00469267, 0.820285
100, 69601, 84918, 127377000, 10.1903, 15301, 22951500, 1.82595, 0.530663, 0.00432435, 0.81978
104, 69496, 84918, 127377000, 10.1903, 15422, 23133000, 1.8401, 0.52858, 0.00441803, 0.81839
