Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84397, 84918, 127377000, 10.1903, 520, 780000, 0.403134, 0.996995, 0.0168206, 0.993876
5, 84539, 84918, 127377000, 10.1903, 378, 567000, 0.292821, 0.861132, 0.0123802, 0.995549
9, 84538, 84918, 127377000, 10.1903, 379, 568500, 0.26585, 0.916764, 0.0202477, 0.995537
13, 84336, 84918, 127377000, 10.1903, 581, 871500, 0.450638, 0.832306, 0.0167876, 0.993158
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84371, 84918, 127377000, 10.1903, 546, 819000, 0.380651, 0.965066, 0.0155716, 0.99357
25, 84451, 84918, 127377000, 10.1903, 466, 699000, 0.408051, 1.03333, 0.0165765, 0.994512
29, 84296, 84918, 127377000, 10.1903, 621, 931500, 0.436147, 0.985951, 0.0130205, 0.992687
33, 84665, 84918, 127377000, 10.1903, 252, 378000, 0.210564, 1.01101, 0.0153975, 0.997032
37, 84564, 84918, 127377000, 10.1903, 353, 529500, 0.248476, 1.22873, 0.0257193, 0.995843
41, 84436, 84918, 127377000, 10.1903, 482, 723000, 0.0576753, 1.06572, 0.017033, 0.994324
45, 84380, 84918, 127377000, 10.1903, 537, 805500, 0.377497, 0.973027, 0.0227621, 0.993676
49, 84446, 84918, 127377000, 10.1903, 471, 706500, 0.368022, 0.911607, 0.013664, 0.994453
