Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82706, 84918, 127377000, 10.1903, 1899, 2848500, 0.226792, 0.469069, 0.0260285, 0.977555
9, 82573, 84918, 127377000, 10.1903, 2032, 3048000, 0.244464, 0.485577, 0.0239827, 0.975983
13, 82244, 84918, 127377000, 10.1903, 2397, 3595500, 0.287688, 0.438394, 0.0251073, 0.97168
17, 82700, 84918, 127377000, 10.1903, 1953, 2929500, 0.234119, 0.514456, 0.0256592, 0.976929
21, 83015, 84918, 127377000, 10.1903, 1560, 2340000, 0.187676, 0.481195, 0.0241814, 0.981555
25, 82416, 84918, 127377000, 10.1903, 2256, 3384000, 0.270421, 0.452664, 0.0265697, 0.973356
29, 82266, 84918, 127377000, 10.1903, 2417, 3625500, 0.289714, 0.461568, 0.0262871, 0.971458
33, 82261, 84918, 127377000, 10.1903, 2368, 3552000, 0.281361, 0.421405, 0.024284, 0.972019
37, 84156, 84918, 127377000, 10.1903, 106, 159000, 0.0125948, 1.05632, 0.270994, 0.998742
41, 82534, 84918, 127377000, 10.1903, 1970, 2955000, 0.234072, 0.426063, 0.0225763, 0.976687
45, 84130, 84918, 127377000, 10.1903, 168, 252000, 0.0202074, 1.24981, 0.257632, 0.998007
49, 83040, 84918, 127377000, 10.1903, 1499, 2248500, 0.179672, 0.449838, 0.0229235, 0.982269
53, 82139, 84918, 127377000, 10.1903, 2129, 3193500, 0.252957, 0.493102, 0.0218542, 0.974735
57, 83027, 84918, 127377000, 10.1903, 1524, 2286000, 0.182664, 0.478355, 0.0236594, 0.981975
61, 82672, 84918, 127377000, 10.1903, 1868, 2802000, 0.22195, 0.483077, 0.0247292, 0.977904
65, 82731, 84918, 127377000, 10.1903, 1857, 2785500, 0.222563, 0.463012, 0.0251852, 0.978047
69, 82699, 84918, 127377000, 10.1903, 1966, 2949000, 0.235624, 0.492087, 0.0253345, 0.976779
73, 82783, 84918, 127377000, 10.1903, 1898, 2847000, 0.227472, 0.458627, 0.0257163, 0.977586
77, 82497, 84918, 127377000, 10.1903, 1993, 2989500, 0.236803, 0.494092, 0.024328, 0.976411
81, 82534, 84918, 127377000, 10.1903, 2183, 3274500, 0.26162, 0.457593, 0.0251995, 0.974232
85, 82383, 84918, 127377000, 10.1903, 2329, 3493500, 0.278151, 0.488629, 0.0232893, 0.972507
89, 83902, 84918, 127377000, 10.1903, 495, 742500, 0.0591173, 1.0945, 0.105074, 0.994135
93, 83240, 84918, 127377000, 10.1903, 1310, 1965000, 0.156451, 0.526541, 0.0269003, 0.984506
