Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71, 84918, 127377000, 10.1903, 84847, 127270500, 10.1813, 0.00512955, 0.00175374, 0.000836101
7, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.1875, 0.00531121, 0.00177832, 0.000223745
11, 171, 84918, 127377000, 10.1903, 84747, 127120500, 10.1692, 0.00543658, 0.00180455, 0.00201371
15, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1891, 0.00555196, 0.00182273, 5.88803e-05
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1389, 84918, 127377000, 10.1903, 83529, 125293500, 10.023, 0.00570837, 0.00186328, 0.016357
27, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00580608, 0.00185783, 0
31, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1891, 0.00594299, 0.00187735, 7.06564e-05
35, 180, 84918, 127377000, 10.1903, 84738, 127107000, 10.1681, 0.00604036, 0.0018986, 0.00211969
39, 39, 84918, 127377000, 10.1903, 84879, 127318500, 10.1856, 0.00577935, 0.00186961, 0.000459267
43, 380, 84918, 127377000, 10.1903, 84538, 126807000, 10.1441, 0.00620194, 0.00193834, 0.00447491
47, 393, 84918, 127377000, 10.1903, 84523, 126784500, 10.1423, 0.0063005, 0.00194822, 0.0046281
51, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1877, 0.0064236, 0.00195194, 0.000176645
