Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81, 84918, 127377000, 10.1903, 84828, 127242000, 10.1797, 0.00872005, 0.00213184, 0.000953962
5, 215, 84918, 127377000, 10.1903, 84680, 127020000, 10.1617, 0.00895098, 0.00218055, 0.00253254
9, 208, 84918, 127377000, 10.1903, 84664, 126996000, 10.1628, 0.00896801, 0.0021808, 0.00245075
13, 80, 84918, 127377000, 10.1903, 84813, 127219500, 10.1797, 0.00876106, 0.00209719, 0.000942363
17, 226, 84918, 127377000, 10.1903, 84650, 126975000, 10.16, 0.0090717, 0.00218325, 0.00266271
21, 121, 84918, 127377000, 10.1903, 84772, 127158000, 10.1745, 0.00902644, 0.00216949, 0.00142532
25, 220, 84918, 127377000, 10.1903, 84666, 126999000, 10.1608, 0.00909813, 0.00218362, 0.00259171
29, 189, 84918, 127377000, 10.1903, 84702, 127053000, 10.1647, 0.00910359, 0.00218366, 0.00222638
33, 184, 84918, 127377000, 10.1903, 84686, 127029000, 10.1656, 0.0090891, 0.002184, 0.00216802
37, 71, 84918, 127377000, 10.1903, 84811, 127216500, 10.1801, 0.00890881, 0.00214008, 0.000836455
41, 203, 84918, 127377000, 10.1903, 84670, 127005000, 10.163, 0.00914415, 0.00218491, 0.00239181
45, 1030, 84918, 127377000, 10.1903, 83848, 125772000, 10.0641, 0.009174, 0.00219623, 0.0121351
49, 177, 84918, 127377000, 10.1903, 84715, 127072500, 10.1664, 0.00920955, 0.00218614, 0.002085
