Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84232, 84918, 127377000, 10.1903, 64, 96000, 2.10178, 0.327151, 0.00119629, 0.999241
9, 84264, 84918, 127377000, 10.1903, 37, 55500, 0.739874, 0.201946, 0.0119396, 0.999561
13, 84258, 84918, 127377000, 10.1903, 44, 66000, 0.867352, 0.200211, 0.0102726, 0.999478
17, 84188, 84918, 127377000, 10.1903, 169, 253500, 3.27233, 0.39496, 0.00261949, 0.997997
21, 84264, 84918, 127377000, 10.1903, 38, 57000, 0.75687, 0.199246, 0.011776, 0.999549
25, 84190, 84918, 127377000, 10.1903, 168, 252000, 3.26013, 0.395922, 0.00258131, 0.998008
29, 84263, 84918, 127377000, 10.1903, 39, 58500, 0.778468, 0.200616, 0.0114041, 0.999537
33, 84260, 84918, 127377000, 10.1903, 42, 63000, 0.822631, 0.203705, 0.0107995, 0.999502
37, 84129, 84918, 127377000, 10.1903, 168, 252000, 3.22787, 0.396301, 0.00260117, 0.998007
41, 84219, 84918, 127377000, 10.1903, 138, 207000, 2.80425, 0.396654, 0.00257979, 0.998364
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84188, 84918, 127377000, 10.1903, 168, 252000, 3.24417, 0.397185, 0.00261673, 0.998008
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84260, 84918, 127377000, 10.1903, 42, 63000, 0.818487, 0.204507, 0.0108569, 0.999502
61, 84269, 84918, 127377000, 10.1903, 33, 49500, 0.674349, 0.212114, 0.0126592, 0.999609
65, 84260, 84918, 127377000, 10.1903, 42, 63000, 0.816142, 0.205997, 0.0108569, 0.999502
69, 84187, 84918, 127377000, 10.1903, 168, 252000, 3.23582, 0.395612, 0.00266165, 0.998008
73, 84264, 84918, 127377000, 10.1903, 37, 55500, 0.750955, 0.210278, 0.0114489, 0.999561
77, 84259, 84918, 127377000, 10.1903, 42, 63000, 0.824755, 0.205295, 0.0107133, 0.999502
