Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69982, 84918, 127377000, 10.1903, 13859, 20788500, 1.66321, 1.34383, 0.00454724, 0.834699
8, 69762, 84918, 127377000, 10.1903, 14114, 21171000, 1.69384, 1.32838, 0.00445168, 0.831728
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 69736, 84918, 127377000, 10.1903, 14123, 21184500, 1.69492, 1.31963, 0.00439775, 0.831586
20, 69724, 84918, 127377000, 10.1903, 14115, 21172500, 1.69391, 1.32793, 0.00441306, 0.831642
24, 69730, 84918, 127377000, 10.1903, 14101, 21151500, 1.69226, 1.33119, 0.0044922, 0.831793
28, 69778, 84918, 127377000, 10.1903, 14100, 21150000, 1.69206, 1.33062, 0.00441072, 0.831899
32, 69776, 84918, 127377000, 10.1903, 14105, 21157500, 1.69265, 1.33118, 0.00438353, 0.831845
36, 69965, 84918, 127377000, 10.1903, 13859, 20788500, 1.66318, 1.34679, 0.00435603, 0.834665
40, 69702, 84918, 127377000, 10.1903, 14115, 21172500, 1.69399, 1.32685, 0.00441941, 0.831597
44, 69736, 84918, 127377000, 10.1903, 14119, 21178500, 1.69446, 1.33164, 0.00444501, 0.831626
