Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67335, 84918, 127377000, 10.1903, 16787, 25180500, 2.01458, 0.847717, 0.00439464, 0.800445
8, 67115, 84918, 127377000, 10.1903, 16980, 25470000, 2.03773, 0.851275, 0.00453074, 0.798085
12, 67986, 84918, 127377000, 10.1903, 16890, 25335000, 2.02686, 0.864211, 0.00450878, 0.801004
16, 67134, 84918, 127377000, 10.1903, 17008, 25512000, 2.04108, 0.849923, 0.00449659, 0.797866
20, 67103, 84918, 127377000, 10.1903, 17010, 25515000, 2.0413, 0.852003, 0.00450154, 0.797772
24, 67083, 84918, 127377000, 10.1903, 16996, 25494000, 2.03962, 0.85156, 0.0044619, 0.797857
28, 67120, 84918, 127377000, 10.1903, 17016, 25524000, 2.04201, 0.85221, 0.00448255, 0.797756
32, 67141, 84918, 127377000, 10.1903, 16996, 25494000, 2.03955, 0.850225, 0.00454053, 0.797996
36, 67118, 84918, 127377000, 10.1903, 17008, 25512000, 2.04104, 0.850859, 0.00449014, 0.797827
40, 67127, 84918, 127377000, 10.1903, 17011, 25516500, 2.0414, 0.84968, 0.00450289, 0.79782
44, 67130, 84918, 127377000, 10.1903, 17007, 25510500, 2.04092, 0.846797, 0.00455722, 0.797865
48, 67717, 84918, 127377000, 10.1903, 16890, 25335000, 2.02685, 0.856973, 0.00444069, 0.800371
52, 67084, 84918, 127377000, 10.1903, 17005, 25507500, 2.04064, 0.850497, 0.00454225, 0.797774
56, 67137, 84918, 127377000, 10.1903, 16988, 25482000, 2.03858, 0.849991, 0.00466446, 0.798062
60, 67147, 84918, 127377000, 10.1903, 16988, 25482000, 2.03868, 0.854754, 0.00448783, 0.798086
