Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58360, 84918, 127377000, 10.1903, 25643, 38464500, 3.07729, 0.724397, 0.00754032, 0.694737
5, 57981, 84918, 127377000, 10.1903, 25792, 38688000, 3.10112, 0.634956, 0.00746047, 0.69212
9, 58792, 84918, 127377000, 10.1903, 25772, 38658000, 3.09313, 0.603425, 0.00753639, 0.695237
13, 58968, 84918, 127377000, 10.1903, 25780, 38670000, 3.09381, 0.579586, 0.00753856, 0.695804
17, 58926, 84918, 127377000, 10.1903, 25774, 38661000, 3.09304, 0.588318, 0.00756085, 0.695702
21, 59089, 84918, 127377000, 10.1903, 25615, 38422500, 3.07437, 0.698925, 0.00461534, 0.697594
25, 58650, 84918, 127377000, 10.1903, 25791, 38686500, 3.09539, 0.605495, 0.00755049, 0.694568
29, 58802, 84918, 127377000, 10.1903, 25793, 38689500, 3.09568, 0.591712, 0.00751944, 0.6951
33, 58374, 84918, 127377000, 10.1903, 25768, 38652000, 3.0926, 0.6609, 0.00751359, 0.693756
37, 58892, 84918, 127377000, 10.1903, 25841, 38761500, 3.10126, 0.587985, 0.00754869, 0.69503
41, 58851, 84918, 127377000, 10.1903, 25734, 38601000, 3.09427, 0.587617, 0.007572, 0.695762
45, 58736, 84918, 127377000, 10.1903, 25839, 38758500, 3.10684, 0.58621, 0.0075784, 0.694484
49, 58104, 84918, 127377000, 10.1903, 25826, 38739000, 3.1054, 0.618033, 0.00746506, 0.692291
53, 58716, 84918, 127377000, 10.1903, 25851, 38776500, 3.10249, 0.597688, 0.00750342, 0.694313
57, 58794, 84918, 127377000, 10.1903, 25801, 38701500, 3.0963, 0.616258, 0.0075489, 0.695006
61, 58513, 84918, 127377000, 10.1903, 25776, 38664000, 3.09366, 0.633832, 0.00753134, 0.694195
65, 59050, 84918, 127377000, 10.1903, 25791, 38686500, 3.10103, 0.615309, 0.00752962, 0.696008
