Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 417, 84918, 127377000, 10.1903, 84472, 126708000, 10.1394, 0.0292497, 0.00229983, 0.0049123
7, 376, 84918, 127377000, 10.1903, 84519, 126778500, 10.1442, 0.0293039, 0.00230008, 0.004429
11, 396, 84918, 127377000, 10.1903, 84493, 126739500, 10.1413, 0.0293361, 0.00230003, 0.00466492
15, 366, 84918, 127377000, 10.1903, 84525, 126787500, 10.1451, 0.0292767, 0.00229968, 0.00431141
19, 408, 84918, 127377000, 10.1903, 84487, 126730500, 10.1401, 0.0292113, 0.00230003, 0.00480594
23, 371, 84918, 127377000, 10.1903, 84530, 126795000, 10.1445, 0.0292573, 0.00230006, 0.0043698
27, 1272, 84918, 127377000, 10.1903, 83637, 125455500, 10.0368, 0.0293468, 0.00231217, 0.0149807
31, 412, 84918, 127377000, 10.1903, 84465, 126697500, 10.14, 0.0285316, 0.00226372, 0.00485408
35, 425, 84918, 127377000, 10.1903, 84452, 126678000, 10.1382, 0.0295473, 0.0022885, 0.00500725
39, 397, 84918, 127377000, 10.1903, 84482, 126723000, 10.1418, 0.0298097, 0.00230016, 0.00467725
43, 423, 84918, 127377000, 10.1903, 84458, 126687000, 10.1388, 0.0298053, 0.00230092, 0.00498345
47, 408, 84918, 127377000, 10.1903, 84484, 126726000, 10.1401, 0.0296417, 0.00230078, 0.00480611
51, 435, 84918, 127377000, 10.1903, 84461, 126691500, 10.1368, 0.0298106, 0.00230107, 0.00512392
55, 416, 84918, 127377000, 10.1903, 84484, 126726000, 10.1392, 0.0296959, 0.00229644, 0.00489988
59, 424, 84918, 127377000, 10.1903, 84481, 126721500, 10.1385, 0.0294732, 0.0022857, 0.00499382
63, 4596, 84918, 127377000, 10.1903, 80179, 120268500, 9.62274, 0.176298, 0.00240334, 0.0542141
67, 444, 84918, 127377000, 10.1903, 84460, 126690000, 10.1359, 0.0301916, 0.00230107, 0.00522944
71, 432, 84918, 127377000, 10.1903, 84472, 126708000, 10.1372, 0.0301086, 0.00230133, 0.0050881
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 4611, 84918, 127377000, 10.1903, 80167, 120250500, 9.62122, 0.172996, 0.00238458, 0.0543891
83, 432, 84918, 127377000, 10.1903, 84477, 126715500, 10.1376, 0.0301764, 0.00230076, 0.0050878
87, 461, 84918, 127377000, 10.1903, 84452, 126678000, 10.1345, 0.0296948, 0.00228433, 0.00542909
91, 490, 84918, 127377000, 10.1903, 84383, 126574500, 10.1304, 0.0305093, 0.00230186, 0.00577333
95, 502, 84918, 127377000, 10.1903, 84379, 126568500, 10.1291, 0.0305954, 0.00230214, 0.00591416
99, 454, 84918, 127377000, 10.1903, 84428, 126642000, 10.1348, 0.0304851, 0.00230204, 0.0053486
103, 492, 84918, 127377000, 10.1903, 84391, 126586500, 10.13, 0.0303107, 0.00230229, 0.00579621
107, 504, 84918, 127377000, 10.1903, 84384, 126576000, 10.1288, 0.0302781, 0.00230278, 0.00593723
