Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79561, 84918, 127377000, 10.1903, 4609, 6913500, 0.553166, 1.09245, 0.0159882, 0.945242
6, 79532, 84918, 127377000, 10.1903, 4672, 7008000, 0.560724, 1.09358, 0.0156309, 0.944516
10, 79234, 84918, 127377000, 10.1903, 4950, 7425000, 0.594081, 1.09142, 0.0170248, 0.9412
14, 80895, 84918, 127377000, 10.1903, 3102, 4653000, 0.372276, 1.09423, 0.019327, 0.96307
18, 79696, 84918, 127377000, 10.1903, 4442, 6663000, 0.53309, 1.09411, 0.0168056, 0.947206
22, 79635, 84918, 127377000, 10.1903, 4485, 6727500, 0.53825, 1.09154, 0.0155896, 0.946683
26, 82045, 84918, 127377000, 10.1903, 1761, 2641500, 0.211356, 1.09772, 0.0243249, 0.978987
30, 79732, 84918, 127377000, 10.1903, 4379, 6568500, 0.525526, 1.09733, 0.0164474, 0.947938
34, 80506, 84918, 127377000, 10.1903, 3508, 5262000, 0.42103, 1.08987, 0.0156651, 0.958245
38, 79587, 84918, 127377000, 10.1903, 4589, 6883500, 0.550727, 1.09434, 0.0155022, 0.945483
42, 79489, 84918, 127377000, 10.1903, 4676, 7014000, 0.561167, 1.09393, 0.0154893, 0.944442
46, 79479, 84918, 127377000, 10.1903, 4791, 7186500, 0.574967, 1.09968, 0.015215, 0.943147
50, 79578, 84918, 127377000, 10.1903, 4576, 6864000, 0.549201, 1.09628, 0.0151175, 0.945623
54, 79479, 84918, 127377000, 10.1903, 4683, 7024500, 0.56204, 1.09418, 0.0151678, 0.944357
58, 80364, 84918, 127377000, 10.1903, 3725, 5587500, 0.447073, 1.10001, 0.0166308, 0.955702
62, 79908, 84918, 127377000, 10.1903, 4178, 6267000, 0.50144, 1.09134, 0.0163298, 0.950313
