Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76372, 84918, 127377000, 10.1903, 8318, 12477000, 0.998457, 0.37253, 0.0191134, 0.901783
5, 76455, 84918, 127377000, 10.1903, 8216, 12324000, 0.986268, 0.394231, 0.0187286, 0.902966
9, 76258, 84918, 127377000, 10.1903, 8456, 12684000, 1.01501, 0.343619, 0.0191575, 0.900182
13, 76426, 84918, 127377000, 10.1903, 8203, 12304500, 0.984779, 0.385492, 0.0197099, 0.903071
17, 76267, 84918, 127377000, 10.1903, 8499, 12748500, 1.02017, 0.340073, 0.0191718, 0.899736
21, 76308, 84918, 127377000, 10.1903, 8468, 12702000, 1.01637, 0.354845, 0.019633, 0.900113
25, 76223, 84918, 127377000, 10.1903, 8491, 12736500, 1.01914, 0.325869, 0.0192786, 0.899769
29, 76041, 84918, 127377000, 10.1903, 8557, 12835500, 1.02723, 0.311022, 0.0172506, 0.898851
33, 79396, 84918, 127377000, 10.1903, 4849, 7273500, 0.582536, 0.673582, 0.00870491, 0.942442
37, 76735, 84918, 127377000, 10.1903, 7894, 11841000, 0.947668, 0.424955, 0.0178774, 0.906722
41, 76577, 84918, 127377000, 10.1903, 8218, 12327000, 0.986257, 0.361856, 0.0187455, 0.903084
45, 76307, 84918, 127377000, 10.1903, 8195, 12292500, 0.98374, 0.389838, 0.0182424, 0.90302
49, 76226, 84918, 127377000, 10.1903, 8261, 12391500, 0.991682, 0.381438, 0.0196784, 0.902222
53, 76489, 84918, 127377000, 10.1903, 8239, 12358500, 0.988874, 0.369901, 0.0195822, 0.902759
57, 76376, 84918, 127377000, 10.1903, 8336, 12504000, 1.00046, 0.349109, 0.0196322, 0.901596
61, 76576, 84918, 127377000, 10.1903, 8190, 12285000, 0.982927, 0.41284, 0.0194266, 0.903381
65, 76146, 84918, 127377000, 10.1903, 8560, 12840000, 1.02737, 0.34083, 0.0181046, 0.898945
69, 76220, 84918, 127377000, 10.1903, 8468, 12702000, 1.01654, 0.33411, 0.0194717, 0.900009
73, 76254, 84918, 127377000, 10.1903, 8452, 12678000, 1.01438, 0.340207, 0.0191244, 0.90022
77, 76228, 84918, 127377000, 10.1903, 8529, 12793500, 1.0238, 0.31639, 0.0189782, 0.899371
81, 76172, 84918, 127377000, 10.1903, 8583, 12874500, 1.03008, 0.320521, 0.0189219, 0.898732
85, 76214, 84918, 127377000, 10.1903, 8511, 12766500, 1.02163, 0.325811, 0.0191015, 0.899546
89, 76195, 84918, 127377000, 10.1903, 8615, 12922500, 1.03392, 0.290388, 0.0185285, 0.89842
93, 76113, 84918, 127377000, 10.1903, 8654, 12981000, 1.0389, 0.314347, 0.017986, 0.897908
97, 76545, 84918, 127377000, 10.1903, 8209, 12313500, 0.985184, 0.346435, 0.0195683, 0.903143
101, 76131, 84918, 127377000, 10.1903, 8391, 12586500, 1.00734, 0.311487, 0.0193266, 0.900724
105, 76243, 84918, 127377000, 10.1903, 8419, 12628500, 1.01067, 0.357257, 0.0191084, 0.900558
109, 76255, 84918, 127377000, 10.1903, 8560, 12840000, 1.02736, 0.31789, 0.0183287, 0.899074
