Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1140, 84918, 127377000, 10.1903, 83743, 125614500, 10.0507, 0.0120724, 0.00221352, 0.0134303
5, 241, 84918, 127377000, 10.1903, 84636, 126954000, 10.1574, 0.0120751, 0.00220012, 0.0028394
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 241, 84918, 127377000, 10.1903, 84647, 126970500, 10.1578, 0.0121137, 0.00220266, 0.00283903
17, 218, 84918, 127377000, 10.1903, 84665, 126997500, 10.1612, 0.0121502, 0.00220361, 0.00256824
21, 206, 84918, 127377000, 10.1903, 84681, 127021500, 10.163, 0.0122913, 0.00220512, 0.00242676
25, 170, 84918, 127377000, 10.1903, 84722, 127083000, 10.1677, 0.0122791, 0.00220206, 0.00200254
29, 136, 84918, 127377000, 10.1903, 84770, 127155000, 10.1727, 0.011497, 0.00209597, 0.00160177
33, 1198, 84918, 127377000, 10.1903, 83675, 125512500, 10.0411, 0.0124631, 0.00222205, 0.0141152
37, 140, 84918, 127377000, 10.1903, 84747, 127120500, 10.1713, 0.0122901, 0.00219304, 0.00164925
41, 157, 84918, 127377000, 10.1903, 84733, 127099500, 10.1693, 0.0125725, 0.00221006, 0.00184945
