Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82323, 84918, 127377000, 10.1903, 2080, 3120000, 0.249628, 1.00699, 0.0375749, 0.975356
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 82053, 84918, 127377000, 10.1903, 1803, 2704500, 0.216383, 0.917421, 0.0395844, 0.978499
16, 81783, 84918, 127377000, 10.1903, 2031, 3046500, 0.243746, 0.952082, 0.0367056, 0.975768
20, 81767, 84918, 127377000, 10.1903, 2074, 3111000, 0.24891, 0.89616, 0.0359577, 0.975263
24, 81921, 84918, 127377000, 10.1903, 1963, 2944500, 0.235583, 0.900911, 0.0380221, 0.976599
28, 81797, 84918, 127377000, 10.1903, 2069, 3103500, 0.248308, 0.901528, 0.0365949, 0.97533
32, 82211, 84918, 127377000, 10.1903, 1678, 2517000, 0.201384, 0.885407, 0.040091, 0.979997
36, 82170, 84918, 127377000, 10.1903, 2013, 3019500, 0.241593, 0.926314, 0.0365106, 0.976088
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81776, 84918, 127377000, 10.1903, 2044, 3066000, 0.245306, 0.930491, 0.0379102, 0.975614
48, 81949, 84918, 127377000, 10.1903, 1836, 2754000, 0.220349, 0.947223, 0.0402124, 0.978087
52, 81819, 84918, 127377000, 10.1903, 2071, 3106500, 0.248545, 0.921619, 0.0353941, 0.975313
56, 81660, 84918, 127377000, 10.1903, 2173, 3259500, 0.260795, 0.908566, 0.0352997, 0.974079
60, 81966, 84918, 127377000, 10.1903, 1871, 2806500, 0.224549, 0.89303, 0.0366803, 0.977683
64, 81874, 84918, 127377000, 10.1903, 2009, 3013500, 0.241103, 0.908342, 0.0372416, 0.97605
68, 84209, 84918, 127377000, 10.1903, 5, 7500, 0.000871119, 0.842845, 0.353271, 0.999941
72, 82224, 84918, 127377000, 10.1903, 1609, 2413500, 0.193105, 0.908691, 0.0371566, 0.980807
76, 81710, 84918, 127377000, 10.1903, 2119, 3178500, 0.254312, 0.908866, 0.0355428, 0.974722
