Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83903, 84918, 127377000, 10.1903, 189, 283500, 3.27056, 0.355173, 0.00471867, 0.997752
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83929, 84918, 127377000, 10.1903, 222, 333000, 3.85195, 0.346335, 0.00415006, 0.997362
13, 83982, 84918, 127377000, 10.1903, 169, 253500, 3.50685, 0.351752, 0.00284017, 0.997992
17, 83963, 84918, 127377000, 10.1903, 190, 285000, 3.33689, 0.353325, 0.00461938, 0.997742
21, 84044, 84918, 127377000, 10.1903, 109, 163500, 2.40619, 0.351652, 0.00336601, 0.998705
25, 83881, 84918, 127377000, 10.1903, 210, 315000, 3.61261, 0.36779, 0.00312142, 0.997503
29, 83880, 84918, 127377000, 10.1903, 210, 315000, 3.62464, 0.368578, 0.00310046, 0.997503
33, 83985, 84918, 127377000, 10.1903, 168, 252000, 2.96014, 0.399218, 0.00350483, 0.998004
37, 83952, 84918, 127377000, 10.1903, 198, 297000, 3.51261, 0.36427, 0.0045086, 0.997647
41, 83961, 84918, 127377000, 10.1903, 189, 283500, 3.26673, 0.358211, 0.00470334, 0.997754
45, 83984, 84918, 127377000, 10.1903, 168, 252000, 2.94451, 0.400115, 0.00353484, 0.998004
49, 83927, 84918, 127377000, 10.1903, 223, 334500, 3.84184, 0.349316, 0.00418443, 0.99735
53, 83924, 84918, 127377000, 10.1903, 169, 253500, 2.97335, 0.366676, 0.00351953, 0.99799
