Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73479, 84918, 127377000, 10.1903, 9819, 14728500, 1.17833, 1.66804, 0.00616808, 0.882122
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 73411, 84918, 127377000, 10.1903, 9926, 14889000, 1.19118, 1.66844, 0.00604451, 0.880893
14, 73383, 84918, 127377000, 10.1903, 9931, 14896500, 1.1918, 1.66478, 0.00612178, 0.8808
18, 73212, 84918, 127377000, 10.1903, 10127, 15190500, 1.21531, 1.66553, 0.00606729, 0.878484
22, 73183, 84918, 127377000, 10.1903, 10169, 15253500, 1.22038, 1.6658, 0.00622504, 0.877999
26, 73918, 84918, 127377000, 10.1903, 9349, 14023500, 1.1219, 1.65173, 0.00645288, 0.887723
30, 73887, 84918, 127377000, 10.1903, 9432, 14148000, 1.13189, 1.6702, 0.00634447, 0.886797
34, 73610, 84918, 127377000, 10.1903, 9682, 14523000, 1.16192, 1.67144, 0.0062639, 0.883758
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
