Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78239, 84918, 127377000, 10.1903, 5677, 8515500, 0.681256, 1.25471, 0.00955249, 0.932349
6, 78221, 84918, 127377000, 10.1903, 5689, 8533500, 0.682688, 1.25982, 0.00953981, 0.932201
10, 78289, 84918, 127377000, 10.1903, 5600, 8400000, 0.67211, 1.25946, 0.00946835, 0.933245
14, 78378, 84918, 127377000, 10.1903, 5493, 8239500, 0.659263, 1.26174, 0.00967381, 0.934507
18, 78367, 84918, 127377000, 10.1903, 5504, 8256000, 0.660573, 1.25249, 0.00977386, 0.934375
22, 78339, 84918, 127377000, 10.1903, 5516, 8274000, 0.662005, 1.25973, 0.00963218, 0.93422
26, 78274, 84918, 127377000, 10.1903, 5582, 8373000, 0.66993, 1.26061, 0.00949829, 0.933434
30, 78357, 84918, 127377000, 10.1903, 5557, 8335500, 0.666922, 1.2682, 0.00980307, 0.933777
34, 78259, 84918, 127377000, 10.1903, 5629, 8443500, 0.67556, 1.25983, 0.00967721, 0.932899
38, 78285, 84918, 127377000, 10.1903, 5635, 8452500, 0.676273, 1.25138, 0.00955074, 0.932853
42, 78300, 84918, 127377000, 10.1903, 5617, 8425500, 0.67407, 1.24758, 0.00957211, 0.933065
46, 78430, 84918, 127377000, 10.1903, 5500, 8250000, 0.660056, 1.27107, 0.00980554, 0.934469
50, 78241, 84918, 127377000, 10.1903, 5666, 8499000, 0.679943, 1.25573, 0.00953102, 0.932473
