Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82833, 84918, 127377000, 10.1903, 1421, 2131500, 0.17076, 0.743758, 0.050703, 0.983134
6, 82844, 84918, 127377000, 10.1903, 1411, 2116500, 0.169552, 0.763543, 0.0510144, 0.983253
10, 82625, 84918, 127377000, 10.1903, 1542, 2313000, 0.185298, 0.814992, 0.0531525, 0.981679
14, 82425, 84918, 127377000, 10.1903, 1502, 2253000, 0.180492, 0.73541, 0.0490134, 0.982103
18, 82590, 84918, 127377000, 10.1903, 1421, 2131500, 0.170921, 0.776266, 0.0507088, 0.983086
22, 82836, 84918, 127377000, 10.1903, 1517, 2275500, 0.182292, 0.733137, 0.0481723, 0.982016
26, 82472, 84918, 127377000, 10.1903, 1483, 2224500, 0.178208, 0.780568, 0.0501771, 0.982336
30, 82610, 84918, 127377000, 10.1903, 1469, 2203500, 0.176523, 0.758858, 0.0508052, 0.982528
34, 82735, 84918, 127377000, 10.1903, 1471, 2206500, 0.176763, 0.727155, 0.0500153, 0.982531
38, 83005, 84918, 127377000, 10.1903, 1392, 2088000, 0.167277, 0.710981, 0.0495041, 0.983507
42, 82702, 84918, 127377000, 10.1903, 1500, 2250000, 0.180254, 0.728939, 0.0503609, 0.982186
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82552, 84918, 127377000, 10.1903, 1476, 2214000, 0.177362, 0.742214, 0.0483971, 0.982434
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83050, 84918, 127377000, 10.1903, 1398, 2097000, 0.167998, 0.757276, 0.0501441, 0.983445
62, 82989, 84918, 127377000, 10.1903, 1465, 2197500, 0.176049, 0.7592, 0.0497339, 0.982653
66, 82614, 84918, 127377000, 10.1903, 1612, 2418000, 0.193707, 0.732241, 0.0470806, 0.980861
70, 82636, 84918, 127377000, 10.1903, 1600, 2400000, 0.192262, 0.73997, 0.0471956, 0.981006
74, 84008, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83080, 84918, 127377000, 10.1903, 958, 1437000, 0.115123, 0.757431, 0.0556281, 0.9886
82, 83116, 84918, 127377000, 10.1903, 1027, 1540500, 0.12353, 0.734316, 0.0521163, 0.987795
86, 83106, 84918, 127377000, 10.1903, 1145, 1717500, 0.137593, 0.721613, 0.0512969, 0.98641
90, 82670, 84918, 127377000, 10.1903, 1319, 1978500, 0.1585, 0.746499, 0.0523201, 0.984296
94, 82591, 84918, 127377000, 10.1903, 1409, 2113500, 0.169315, 0.735729, 0.0485501, 0.983226
98, 82892, 84918, 127377000, 10.1903, 1316, 1974000, 0.158141, 0.743237, 0.0511548, 0.984372
