Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81908, 84918, 127377000, 10.1903, 2718, 4077000, 0.3262, 0.89283, 0.0294615, 0.967882
8, 82294, 84918, 127377000, 10.1903, 2152, 3228000, 0.25825, 0.872293, 0.0308081, 0.974516
12, 81544, 84918, 127377000, 10.1903, 2296, 3444000, 0.275541, 0.882482, 0.0319207, 0.972615
16, 81829, 84918, 127377000, 10.1903, 2801, 4201500, 0.336156, 0.8885, 0.0285359, 0.966903
20, 82955, 84918, 127377000, 10.1903, 1590, 2385000, 0.190816, 0.885995, 0.0324653, 0.981193
24, 82159, 84918, 127377000, 10.1903, 1632, 2448000, 0.195853, 0.888299, 0.0323722, 0.980523
28, 82152, 84918, 127377000, 10.1903, 1932, 2898000, 0.231854, 0.892665, 0.0300417, 0.977023
32, 82355, 84918, 127377000, 10.1903, 2303, 3454500, 0.276396, 0.914358, 0.0295523, 0.972796
36, 80892, 84918, 127377000, 10.1903, 2976, 4464000, 0.357165, 0.905539, 0.0274501, 0.964516
40, 82133, 84918, 127377000, 10.1903, 1600, 2400000, 0.192012, 0.893981, 0.0325963, 0.980892
44, 82011, 84918, 127377000, 10.1903, 1755, 2632500, 0.210617, 0.893915, 0.0310663, 0.979049
48, 82239, 84918, 127377000, 10.1903, 2095, 3142500, 0.251429, 0.894107, 0.0306026, 0.975158
52, 82661, 84918, 127377000, 10.1903, 1941, 2911500, 0.232937, 0.898342, 0.0305833, 0.977057
56, 81717, 84918, 127377000, 10.1903, 2005, 3007500, 0.240622, 0.887322, 0.0310688, 0.976052
60, 80914, 84918, 127377000, 10.1903, 2891, 4336500, 0.346956, 0.904753, 0.0279582, 0.965503
64, 83537, 84918, 127377000, 10.1903, 12, 18000, 0.00154661, 0.855423, 0.320087, 0.999856
68, 82023, 84918, 127377000, 10.1903, 2621, 3931500, 0.314555, 0.900201, 0.029253, 0.969035
72, 82469, 84918, 127377000, 10.1903, 1972, 2958000, 0.236661, 0.947893, 0.0317466, 0.976646
76, 82292, 84918, 127377000, 10.1903, 2254, 3381000, 0.270503, 0.943008, 0.0291165, 0.97334
80, 81987, 84918, 127377000, 10.1903, 2382, 3573000, 0.285864, 0.934098, 0.0297534, 0.971767
84, 81813, 84918, 127377000, 10.1903, 1892, 2838000, 0.227062, 0.882296, 0.0322026, 0.977397
