Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82570, 84918, 127377000, 10.1903, 1579, 2368500, 0.189678, 0.87576, 0.019701, 0.981236
6, 83025, 84918, 127377000, 10.1903, 1524, 2286000, 0.183134, 0.878581, 0.0194537, 0.981975
10, 82602, 84918, 127377000, 10.1903, 1529, 2293500, 0.183734, 0.868228, 0.0201666, 0.981826
14, 82586, 84918, 127377000, 10.1903, 1570, 2355000, 0.188573, 0.853109, 0.0199221, 0.981344
18, 82649, 84918, 127377000, 10.1903, 1520, 2280000, 0.182728, 0.870007, 0.0198017, 0.981941
22, 82524, 84918, 127377000, 10.1903, 1599, 2398500, 0.192088, 0.857472, 0.0196802, 0.980992
26, 82953, 84918, 127377000, 10.1903, 1577, 2365500, 0.189435, 0.886058, 0.0181395, 0.981344
30, 82612, 84918, 127377000, 10.1903, 1556, 2334000, 0.187073, 0.872232, 0.0196029, 0.981513
34, 82580, 84918, 127377000, 10.1903, 1578, 2367000, 0.189536, 0.868392, 0.0197787, 0.98125
38, 82607, 84918, 127377000, 10.1903, 1532, 2298000, 0.184163, 0.856494, 0.0195504, 0.981792
42, 82730, 84918, 127377000, 10.1903, 1534, 2301000, 0.18439, 0.871093, 0.018949, 0.981795
46, 82591, 84918, 127377000, 10.1903, 1526, 2289000, 0.183424, 0.856066, 0.0202282, 0.981859
50, 83069, 84918, 127377000, 10.1903, 1492, 2238000, 0.179332, 0.883519, 0.019063, 0.982356
54, 82960, 84918, 127377000, 10.1903, 1544, 2316000, 0.185575, 0.868167, 0.0190769, 0.981729
58, 83009, 84918, 127377000, 10.1903, 1560, 2340000, 0.187494, 0.875027, 0.0189365, 0.981554
62, 82957, 84918, 127377000, 10.1903, 1559, 2338500, 0.187258, 0.876675, 0.01914, 0.981554
66, 82584, 84918, 127377000, 10.1903, 1572, 2358000, 0.188931, 0.877191, 0.0194448, 0.98132
70, 82551, 84918, 127377000, 10.1903, 1596, 2394000, 0.191806, 0.878566, 0.0199038, 0.981033
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82576, 84918, 127377000, 10.1903, 1587, 2380500, 0.190697, 0.861563, 0.0194874, 0.981144
82, 82538, 84918, 127377000, 10.1903, 1601, 2401500, 0.192488, 0.871114, 0.0203676, 0.980972
86, 83055, 84918, 127377000, 10.1903, 1541, 2311500, 0.185177, 0.88725, 0.0190367, 0.981784
90, 82505, 84918, 127377000, 10.1903, 1623, 2434500, 0.195399, 0.879411, 0.0192277, 0.980708
94, 82538, 84918, 127377000, 10.1903, 1583, 2374500, 0.190137, 0.889499, 0.0205348, 0.981182
98, 82890, 84918, 127377000, 10.1903, 1613, 2419500, 0.194088, 0.874536, 0.0192969, 0.980912
102, 82631, 84918, 127377000, 10.1903, 1539, 2308500, 0.185183, 0.872205, 0.0198139, 0.981716
106, 82574, 84918, 127377000, 10.1903, 1548, 2322000, 0.186019, 0.896088, 0.0221337, 0.981598
