Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76042, 84918, 127377000, 10.1903, 8262, 12393000, 2.63545, 0.775954, 0.00513607, 0.901998
11, 75799, 84918, 127377000, 10.1903, 8454, 12681000, 2.67749, 0.666395, 0.00849717, 0.899659
15, 75889, 84918, 127377000, 10.1903, 8394, 12591000, 2.65888, 0.623865, 0.00862246, 0.900407
19, 75763, 84918, 127377000, 10.1903, 8493, 12739500, 2.68948, 0.679649, 0.00832826, 0.8992
23, 75807, 84918, 127377000, 10.1903, 8436, 12654000, 2.67173, 0.676332, 0.00854076, 0.899861
27, 75754, 84918, 127377000, 10.1903, 8537, 12805500, 2.70364, 0.687484, 0.00860197, 0.89872
31, 75885, 84918, 127377000, 10.1903, 8403, 12604500, 2.66085, 0.665501, 0.00864876, 0.900306
35, 75901, 84918, 127377000, 10.1903, 8383, 12574500, 2.65428, 0.662111, 0.00869149, 0.900539
39, 75799, 84918, 127377000, 10.1903, 8500, 12750000, 2.69228, 0.67262, 0.00841313, 0.899168
43, 75715, 84918, 127377000, 10.1903, 8570, 12855000, 2.71355, 0.654419, 0.0084924, 0.898321
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75706, 84918, 127377000, 10.1903, 8593, 12889500, 2.72108, 0.668985, 0.0085449, 0.898065
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75823, 84918, 127377000, 10.1903, 8476, 12714000, 2.68461, 0.672094, 0.00866141, 0.899453
63, 80280, 84918, 127377000, 10.1903, 4313, 6469500, 1.36613, 0.66489, 0.016774, 0.949015
67, 75913, 84918, 127377000, 10.1903, 8368, 12552000, 2.65031, 0.666633, 0.00857983, 0.900713
71, 75615, 84918, 127377000, 10.1903, 8664, 12996000, 2.7438, 0.662361, 0.00841861, 0.897199
75, 75763, 84918, 127377000, 10.1903, 8509, 12763500, 2.69461, 0.688566, 0.0085129, 0.899029
79, 80325, 84918, 127377000, 10.1903, 4267, 6400500, 1.35159, 0.646573, 0.0168418, 0.949558
