Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77536, 84918, 127377000, 10.1903, 6303, 9454500, 0.756378, 1.32205, 0.00872456, 0.92482
6, 77444, 84918, 127377000, 10.1903, 6383, 9574500, 0.766241, 1.31351, 0.00874057, 0.923855
10, 77467, 84918, 127377000, 10.1903, 6396, 9594000, 0.767797, 1.31146, 0.00876845, 0.923733
14, 77482, 84918, 127377000, 10.1903, 6367, 9550500, 0.76409, 1.31627, 0.00869178, 0.924066
18, 77465, 84918, 127377000, 10.1903, 6414, 9621000, 0.769715, 1.31607, 0.00870534, 0.923533
22, 77452, 84918, 127377000, 10.1903, 6369, 9553500, 0.764357, 1.30821, 0.0087776, 0.924017
26, 77438, 84918, 127377000, 10.1903, 6412, 9618000, 0.769467, 1.31369, 0.00858329, 0.92353
30, 77478, 84918, 127377000, 10.1903, 6335, 9502500, 0.760212, 1.31729, 0.00884882, 0.924415
34, 77385, 84918, 127377000, 10.1903, 6441, 9661500, 0.772996, 1.31037, 0.00867703, 0.923162
38, 77430, 84918, 127377000, 10.1903, 6396, 9594000, 0.767593, 1.3159, 0.00870167, 0.923699
42, 77411, 84918, 127377000, 10.1903, 6404, 9606000, 0.768551, 1.30692, 0.00870985, 0.923594
46, 77400, 84918, 127377000, 10.1903, 6411, 9616500, 0.76938, 1.30807, 0.00869014, 0.923506
