Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10242, 84918, 127377000, 10.1903, 74617, 111925500, 8.95864, 0.0695913, 0.00259455, 0.120694
7, 10242, 84918, 127377000, 10.1903, 74621, 111931500, 8.95801, 0.0715589, 0.00259465, 0.120689
11, 10229, 84918, 127377000, 10.1903, 74644, 111966000, 8.95984, 0.0737855, 0.00259414, 0.120521
15, 10239, 84918, 127377000, 10.1903, 74616, 111924000, 8.95755, 0.0698366, 0.00259318, 0.120665
19, 10242, 84918, 127377000, 10.1903, 74625, 111937500, 8.95811, 0.0745518, 0.00259491, 0.120683
23, 10247, 84918, 127377000, 10.1903, 74617, 111925500, 8.95705, 0.0709707, 0.00259559, 0.120746
27, 10229, 84918, 127377000, 10.1903, 74625, 111937500, 8.95919, 0.0753568, 0.00259474, 0.120548
31, 10275, 84918, 127377000, 10.1903, 74579, 111868500, 8.9524, 0.0688585, 0.00259541, 0.12109
35, 10259, 84918, 127377000, 10.1903, 74613, 111919500, 8.9562, 0.0728952, 0.00259382, 0.120876
39, 10273, 84918, 127377000, 10.1903, 74597, 111895500, 8.95438, 0.0670948, 0.00259541, 0.121044
43, 10266, 84918, 127377000, 10.1903, 74624, 111936000, 8.95532, 0.0697477, 0.00258541, 0.120933
47, 10243, 84918, 127377000, 10.1903, 74642, 111963000, 8.95947, 0.0664031, 0.00259346, 0.120669
51, 11007, 84918, 127377000, 10.1903, 73856, 110784000, 8.86555, 0.0728671, 0.00260832, 0.129703
55, 10197, 84918, 127377000, 10.1903, 74630, 111945000, 8.95717, 0.0699564, 0.00259524, 0.120209
59, 10278, 84918, 127377000, 10.1903, 74597, 111895500, 8.95295, 0.0696751, 0.0025958, 0.121096
63, 46441, 84918, 127377000, 10.1903, 37451, 56176500, 4.49445, 2.96694, 0.00492421, 0.553581
67, 10247, 84918, 127377000, 10.1903, 74647, 111970500, 8.95796, 0.0712256, 0.00259556, 0.120703
71, 10252, 84918, 127377000, 10.1903, 74630, 111945000, 8.95658, 0.0703373, 0.00258824, 0.120779
75, 10260, 84918, 127377000, 10.1903, 74620, 111930000, 8.95563, 0.0675367, 0.00259576, 0.120877
79, 46668, 84918, 127377000, 10.1903, 37208, 55812000, 4.46716, 2.96407, 0.00495573, 0.556393
83, 10260, 84918, 127377000, 10.1903, 74626, 111939000, 8.95589, 0.0681868, 0.00259492, 0.120868
87, 10242, 84918, 127377000, 10.1903, 74621, 111931500, 8.95836, 0.0666328, 0.00252561, 0.120689
91, 10259, 84918, 127377000, 10.1903, 74619, 111928500, 8.95628, 0.0700984, 0.00256355, 0.120868
95, 10290, 84918, 127377000, 10.1903, 74591, 111886500, 8.95196, 0.0682545, 0.00259448, 0.121229
99, 10240, 84918, 127377000, 10.1903, 74623, 111934500, 8.95846, 0.071145, 0.00259284, 0.120665
103, 10247, 84918, 127377000, 10.1903, 74637, 111955500, 8.95756, 0.0710514, 0.0025949, 0.120718
107, 10234, 84918, 127377000, 10.1903, 74647, 111970500, 8.95938, 0.0719428, 0.00254604, 0.120569
111, 10267, 84918, 127377000, 10.1903, 74610, 111915000, 8.95549, 0.0683951, 0.00259358, 0.120963
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 10279, 84918, 127377000, 10.1903, 74587, 111880500, 8.95384, 0.0683508, 0.00259473, 0.12112
