Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70829, 84918, 127377000, 10.1903, 13176, 19764000, 1.58124, 1.16629, 0.0041173, 0.843152
8, 70671, 84918, 127377000, 10.1903, 13379, 20068500, 1.60556, 1.14773, 0.00410663, 0.840821
12, 70656, 84918, 127377000, 10.1903, 13378, 20067000, 1.60551, 1.15198, 0.00412687, 0.840803
16, 70645, 84918, 127377000, 10.1903, 13372, 20058000, 1.60469, 1.1459, 0.0041084, 0.840842
20, 70637, 84918, 127377000, 10.1903, 13370, 20055000, 1.60453, 1.15408, 0.0041117, 0.840847
24, 70635, 84918, 127377000, 10.1903, 13390, 20085000, 1.60692, 1.14337, 0.00409307, 0.840643
28, 70675, 84918, 127377000, 10.1903, 13369, 20053500, 1.60437, 1.14726, 0.00411574, 0.840929
32, 70651, 84918, 127377000, 10.1903, 13357, 20035500, 1.60289, 1.14951, 0.00412388, 0.841003
36, 70624, 84918, 127377000, 10.1903, 13388, 20082000, 1.60659, 1.14364, 0.00410605, 0.840642
40, 70681, 84918, 127377000, 10.1903, 13364, 20046000, 1.60371, 1.14941, 0.00409244, 0.84099
44, 70628, 84918, 127377000, 10.1903, 13391, 20086500, 1.60709, 1.14311, 0.00411846, 0.840619
48, 70661, 84918, 127377000, 10.1903, 13387, 20080500, 1.6066, 1.1441, 0.00412149, 0.840722
