Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 989, 84918, 127377000, 10.1903, 83907, 125860500, 10.0697, 0.00790978, 0.00214694, 0.0116495
7, 130, 84918, 127377000, 10.1903, 84770, 127155000, 10.1731, 0.0079314, 0.00213533, 0.00153121
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 117, 84918, 127377000, 10.1903, 84784, 127176000, 10.1747, 0.0079826, 0.00213802, 0.00137808
19, 117, 84918, 127377000, 10.1903, 84781, 127171500, 10.1746, 0.00803943, 0.00214041, 0.00137812
23, 129, 84918, 127377000, 10.1903, 84773, 127159500, 10.1732, 0.00809804, 0.00214306, 0.0015194
27, 99, 84918, 127377000, 10.1903, 84808, 127212000, 10.1774, 0.00815634, 0.00214314, 0.00116598
31, 63, 84918, 127377000, 10.1903, 84841, 127261500, 10.1821, 0.00754186, 0.00201522, 0.000742015
35, 1005, 84918, 127377000, 10.1903, 83881, 125821500, 10.0667, 0.00830692, 0.00216344, 0.0118394
39, 43, 84918, 127377000, 10.1903, 84864, 127296000, 10.1844, 0.0082532, 0.00213949, 0.000506436
43, 105, 84918, 127377000, 10.1903, 84798, 127197000, 10.1764, 0.00831528, 0.00215141, 0.00123671
