Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84166, 84918, 127377000, 10.1903, 173, 259500, 0.906961, 0.665357, 0.0128324, 0.997949
7, 83823, 84918, 127377000, 10.1903, 487, 730500, 2.54891, 0.587706, 0.0079253, 0.994224
11, 83849, 84918, 127377000, 10.1903, 462, 693000, 2.41598, 0.681692, 0.00714507, 0.99452
15, 83827, 84918, 127377000, 10.1903, 483, 724500, 2.51854, 0.614269, 0.00792004, 0.994271
19, 83809, 84918, 127377000, 10.1903, 501, 751500, 2.39965, 0.645573, 0.00852276, 0.994058
23, 83938, 84918, 127377000, 10.1903, 372, 558000, 2.01053, 0.785701, 0.00564137, 0.995588
27, 83823, 84918, 127377000, 10.1903, 488, 732000, 2.33905, 0.6751, 0.00836912, 0.994212
31, 83806, 84918, 127377000, 10.1903, 505, 757500, 2.41976, 0.656378, 0.00811656, 0.99401
35, 83834, 84918, 127377000, 10.1903, 477, 715500, 2.49343, 0.661091, 0.00770669, 0.994342
39, 83813, 84918, 127377000, 10.1903, 496, 744000, 2.58464, 0.669899, 0.00782653, 0.994117
43, 83878, 84918, 127377000, 10.1903, 464, 696000, 2.43396, 0.609619, 0.00832767, 0.994499
47, 83874, 84918, 127377000, 10.1903, 468, 702000, 2.4355, 0.636684, 0.00804324, 0.994451
51, 83865, 84918, 127377000, 10.1903, 477, 715500, 2.50539, 0.643537, 0.0081192, 0.994344
55, 83831, 84918, 127377000, 10.1903, 468, 702000, 2.45053, 0.641632, 0.00824492, 0.994448
59, 83819, 84918, 127377000, 10.1903, 475, 712500, 2.48195, 0.632588, 0.00822456, 0.994365
63, 83838, 84918, 127377000, 10.1903, 462, 693000, 2.40603, 0.69414, 0.00784319, 0.99452
67, 83876, 84918, 127377000, 10.1903, 481, 721500, 2.51645, 0.613745, 0.00805618, 0.994298
