Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 26636, 84918, 127377000, 10.1903, 58254, 87381000, 6.9914, 0.290283, 0.00330666, 0.313771
5, 26523, 84918, 127377000, 10.1903, 58265, 87397500, 6.99209, 0.298262, 0.00329682, 0.312815
9, 26633, 84918, 127377000, 10.1903, 58222, 87333000, 6.99028, 0.291051, 0.00330817, 0.313865
13, 26518, 84918, 127377000, 10.1903, 58223, 87334500, 6.98983, 0.296288, 0.00330761, 0.31293
17, 26308, 84918, 127377000, 10.1903, 58245, 87367500, 6.99125, 0.321786, 0.00330023, 0.311142
21, 26377, 84918, 127377000, 10.1903, 58245, 87367500, 6.99234, 0.325972, 0.0033054, 0.311704
25, 26374, 84918, 127377000, 10.1903, 58239, 87358500, 6.99145, 0.324226, 0.00330666, 0.311702
29, 26660, 84918, 127377000, 10.1903, 58189, 87283500, 6.98622, 0.297638, 0.00331101, 0.314205
33, 26653, 84918, 127377000, 10.1903, 58229, 87343500, 6.99002, 0.292632, 0.00330729, 0.314001
37, 26442, 84918, 127377000, 10.1903, 58227, 87340500, 6.98897, 0.313292, 0.00330461, 0.312298
41, 26427, 84918, 127377000, 10.1903, 58236, 87354000, 6.99204, 0.304582, 0.00329067, 0.312143
45, 26343, 84918, 127377000, 10.1903, 58272, 87408000, 6.99329, 0.319221, 0.00330419, 0.311328
49, 27144, 84918, 127377000, 10.1903, 57654, 86481000, 6.91857, 0.33017, 0.00332256, 0.320102
53, 26652, 84918, 127377000, 10.1903, 58234, 87351000, 6.99003, 0.29543, 0.0033095, 0.313974
57, 26430, 84918, 127377000, 10.1903, 58199, 87298500, 6.9871, 0.312085, 0.00329582, 0.312304
61, 26359, 84918, 127377000, 10.1903, 58220, 87330000, 6.98889, 0.285098, 0.00330185, 0.311649
65, 26622, 84918, 127377000, 10.1903, 58260, 87390000, 6.99136, 0.300756, 0.00330686, 0.313635
69, 26639, 84918, 127377000, 10.1903, 58222, 87333000, 6.98966, 0.295026, 0.00328716, 0.313913
73, 26641, 84918, 127377000, 10.1903, 58237, 87355500, 6.99012, 0.301513, 0.00330765, 0.313874
77, 26464, 84918, 127377000, 10.1903, 58231, 87346500, 6.99106, 0.307562, 0.00330741, 0.312462
81, 26319, 84918, 127377000, 10.1903, 58251, 87376500, 6.99082, 0.286387, 0.00330573, 0.31121
85, 26311, 84918, 127377000, 10.1903, 58276, 87414000, 6.99353, 0.309608, 0.00318161, 0.311053
89, 26372, 84918, 127377000, 10.1903, 58258, 87387000, 6.99249, 0.279107, 0.00326157, 0.311615
93, 26552, 84918, 127377000, 10.1903, 58199, 87298500, 6.98737, 0.301238, 0.0033042, 0.313294
97, 26414, 84918, 127377000, 10.1903, 58245, 87367500, 6.99087, 0.288957, 0.0033009, 0.312005
101, 26505, 84918, 127377000, 10.1903, 58258, 87387000, 6.99233, 0.295856, 0.00330498, 0.312695
105, 26300, 84918, 127377000, 10.1903, 58302, 87453000, 6.99744, 0.315735, 0.00322674, 0.310867
109, 26479, 84918, 127377000, 10.1903, 58229, 87343500, 6.98863, 0.303268, 0.00329691, 0.312591
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 26529, 84918, 127377000, 10.1903, 58241, 87361500, 6.98999, 0.292889, 0.0033066, 0.312953
