Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80123, 84918, 127377000, 10.1903, 3959, 5938500, 0.477305, 0.373021, 0.00995193, 0.952915
7, 79898, 84918, 127377000, 10.1903, 4263, 6394500, 0.513913, 0.368127, 0.00968351, 0.949347
11, 80350, 84918, 127377000, 10.1903, 3656, 5484000, 0.440734, 0.391164, 0.0121831, 0.956479
15, 79873, 84918, 127377000, 10.1903, 4122, 6183000, 0.496964, 0.380613, 0.00970124, 0.950926
19, 79030, 84918, 127377000, 10.1903, 4839, 7258500, 0.58668, 0.349221, 0.0095986, 0.942303
23, 79171, 84918, 127377000, 10.1903, 4808, 7212000, 0.582906, 0.332972, 0.00781175, 0.942748
27, 79171, 84918, 127377000, 10.1903, 4654, 6981000, 0.56424, 0.349722, 0.00985152, 0.94448
31, 79291, 84918, 127377000, 10.1903, 4627, 6940500, 0.560993, 0.346186, 0.00879718, 0.944863
35, 79671, 84918, 127377000, 10.1903, 4194, 6291000, 0.508461, 0.347207, 0.00970576, 0.949991
39, 79139, 84918, 127377000, 10.1903, 4942, 7413000, 0.595758, 0.341268, 0.00815347, 0.941223
43, 79014, 84918, 127377000, 10.1903, 5050, 7575000, 0.608843, 0.343817, 0.00863707, 0.939927
47, 78757, 84918, 127377000, 10.1903, 5319, 7978500, 0.644881, 0.344869, 0.00835878, 0.936736
51, 78475, 84918, 127377000, 10.1903, 5603, 8404500, 0.675437, 0.334187, 0.00855412, 0.933359
55, 78440, 84918, 127377000, 10.1903, 5644, 8466000, 0.680375, 0.317075, 0.00921245, 0.932877
59, 79529, 84918, 127377000, 10.1903, 4338, 6507000, 0.525948, 0.360447, 0.00990336, 0.948275
63, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 79208, 84918, 127377000, 10.1903, 4601, 6901500, 0.557821, 0.342304, 0.00920379, 0.945101
71, 79525, 84918, 127377000, 10.1903, 4423, 6634500, 0.536274, 0.381977, 0.0101248, 0.947313
75, 79100, 84918, 127377000, 10.1903, 4741, 7111500, 0.574825, 0.354657, 0.0098893, 0.943452
79, 82197, 84918, 127377000, 10.1903, 2246, 3369000, 0.27222, 0.238795, 0.0117959, 0.973402
83, 78987, 84918, 127377000, 10.1903, 4858, 7287000, 0.589006, 0.340334, 0.0096013, 0.94206
