Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80785, 84918, 127377000, 10.1903, 3289, 4933500, 0.394769, 1.05248, 0.0133686, 0.96088
6, 80884, 84918, 127377000, 10.1903, 3246, 4869000, 0.389614, 1.05594, 0.013761, 0.961417
10, 80881, 84918, 127377000, 10.1903, 3194, 4791000, 0.383362, 1.05082, 0.0139234, 0.96201
14, 80949, 84918, 127377000, 10.1903, 3158, 4737000, 0.379039, 1.05913, 0.013719, 0.962453
18, 80932, 84918, 127377000, 10.1903, 3157, 4735500, 0.378907, 1.05737, 0.0142352, 0.962456
22, 80982, 84918, 127377000, 10.1903, 3163, 4744500, 0.379625, 1.05323, 0.0137588, 0.96241
26, 80931, 84918, 127377000, 10.1903, 3160, 4740000, 0.379261, 1.05293, 0.013923, 0.962422
30, 80966, 84918, 127377000, 10.1903, 3128, 4692000, 0.375421, 1.05829, 0.013928, 0.962804
34, 80906, 84918, 127377000, 10.1903, 3236, 4854000, 0.388378, 1.046, 0.0137753, 0.961541
38, 80871, 84918, 127377000, 10.1903, 3260, 4890000, 0.39125, 1.04306, 0.0136262, 0.961251
42, 80957, 84918, 127377000, 10.1903, 3175, 4762500, 0.381039, 1.04845, 0.013584, 0.962262
46, 80933, 84918, 127377000, 10.1903, 3115, 4672500, 0.373837, 1.05652, 0.0139863, 0.962938
50, 80908, 84918, 127377000, 10.1903, 3177, 4765500, 0.381248, 1.05065, 0.0136274, 0.962217
54, 80848, 84918, 127377000, 10.1903, 3206, 4809000, 0.38475, 1.05027, 0.0140142, 0.961858
58, 80858, 84918, 127377000, 10.1903, 3266, 4899000, 0.391942, 1.05928, 0.0136876, 0.961176
62, 80954, 84918, 127377000, 10.1903, 3263, 4894500, 0.391569, 1.04117, 0.0133031, 0.961255
66, 80915, 84918, 127377000, 10.1903, 3208, 4812000, 0.384978, 1.05942, 0.0137528, 0.961865
70, 80944, 84918, 127377000, 10.1903, 3079, 4618500, 0.369512, 1.0611, 0.0142032, 0.963355
