Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78992, 84918, 127377000, 10.1903, 5212, 7818000, 0.625692, 1.026, 0.0152288, 0.938103
8, 78462, 84918, 127377000, 10.1903, 5953, 8929500, 0.714627, 1.00791, 0.0148756, 0.929479
12, 78809, 84918, 127377000, 10.1903, 5929, 8893500, 0.711733, 1.02166, 0.0148169, 0.930031
16, 78579, 84918, 127377000, 10.1903, 5960, 8940000, 0.715446, 1.0173, 0.0151103, 0.9295
20, 78409, 84918, 127377000, 10.1903, 6019, 9028500, 0.722525, 1.01658, 0.0147838, 0.928708
24, 79243, 84918, 127377000, 10.1903, 4829, 7243500, 0.579676, 1.03276, 0.0168921, 0.942561
28, 79236, 84918, 127377000, 10.1903, 5075, 7612500, 0.609248, 1.01843, 0.0159977, 0.939806
32, 78587, 84918, 127377000, 10.1903, 5968, 8952000, 0.716429, 1.02876, 0.01503, 0.929419
36, 78819, 84918, 127377000, 10.1903, 5391, 8086500, 0.647178, 1.02746, 0.0151681, 0.935981
40, 78696, 84918, 127377000, 10.1903, 5540, 8310000, 0.665062, 1.02518, 0.015688, 0.934232
44, 78752, 84918, 127377000, 10.1903, 5989, 8983500, 0.718945, 1.03242, 0.0148083, 0.929326
48, 78503, 84918, 127377000, 10.1903, 5731, 8596500, 0.687988, 1.02861, 0.016514, 0.931963
52, 78484, 84918, 127377000, 10.1903, 5986, 8979000, 0.718582, 1.00979, 0.0147229, 0.929135
56, 78445, 84918, 127377000, 10.1903, 5974, 8961000, 0.717138, 1.01732, 0.0147755, 0.929234
60, 78247, 84918, 127377000, 10.1903, 5864, 8796000, 0.70395, 1.02448, 0.015782, 0.930283
64, 78310, 84918, 127377000, 10.1903, 5901, 8851500, 0.708389, 1.02739, 0.0154144, 0.929926
68, 78514, 84918, 127377000, 10.1903, 6016, 9024000, 0.722173, 1.01072, 0.014976, 0.92883
