Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78919, 84918, 127377000, 10.1903, 5356, 8034000, 0.645283, 0.332036, 0.0120314, 0.936446
7, 79476, 84918, 127377000, 10.1903, 4723, 7084500, 0.568974, 0.339037, 0.0118835, 0.943907
11, 79573, 84918, 127377000, 10.1903, 4700, 7050000, 0.566234, 0.338779, 0.01226, 0.944229
15, 79361, 84918, 127377000, 10.1903, 4952, 7428000, 0.596572, 0.331748, 0.0110838, 0.941266
19, 79046, 84918, 127377000, 10.1903, 5205, 7807500, 0.627102, 0.328607, 0.0111533, 0.93822
23, 79036, 84918, 127377000, 10.1903, 5255, 7882500, 0.633147, 0.319112, 0.0113979, 0.937656
27, 78923, 84918, 127377000, 10.1903, 5394, 8091000, 0.649815, 0.315441, 0.0111047, 0.936027
31, 78278, 84918, 127377000, 10.1903, 5535, 8302500, 0.666812, 0.342688, 0.0120573, 0.93396
35, 77912, 84918, 127377000, 10.1903, 6347, 9520500, 0.764704, 0.307915, 0.00996669, 0.924673
39, 78535, 84918, 127377000, 10.1903, 5540, 8310000, 0.66744, 0.317274, 0.0113207, 0.934106
43, 77851, 84918, 127377000, 10.1903, 6027, 9040500, 0.726168, 0.316301, 0.0101786, 0.928146
47, 83294, 84918, 127377000, 10.1903, 292, 438000, 0.0352317, 0.726257, 0.0657308, 0.996507
51, 79861, 84918, 127377000, 10.1903, 4149, 6223500, 0.499887, 0.364185, 0.0127299, 0.950613
55, 80541, 84918, 127377000, 10.1903, 3617, 5425500, 0.435726, 0.415858, 0.0139949, 0.957021
59, 79586, 84918, 127377000, 10.1903, 4411, 6616500, 0.531426, 0.360972, 0.0114161, 0.947486
63, 81868, 84918, 127377000, 10.1903, 2269, 3403500, 0.273353, 0.278674, 0.0214125, 0.973032
67, 79695, 84918, 127377000, 10.1903, 4453, 6679500, 0.536441, 0.369745, 0.0130207, 0.947081
71, 80137, 84918, 127377000, 10.1903, 4010, 6015000, 0.483123, 0.354837, 0.0136184, 0.952345
75, 80702, 84918, 127377000, 10.1903, 3582, 5373000, 0.431506, 0.420846, 0.013412, 0.957501
79, 81999, 84918, 127377000, 10.1903, 2164, 3246000, 0.260707, 0.290984, 0.0229053, 0.974288
83, 80043, 84918, 127377000, 10.1903, 4180, 6270000, 0.503581, 0.392629, 0.013425, 0.95037
87, 79603, 84918, 127377000, 10.1903, 4614, 6921000, 0.555902, 0.362244, 0.0123363, 0.945213
