Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 69440, 84918, 127377000, 10.1903, 14970, 22455000, 1.7965, 1.02686, 0.00596794, 0.822651
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 69464, 84918, 127377000, 10.1903, 14963, 22444500, 1.79565, 1.02714, 0.00604749, 0.82277
14, 69443, 84918, 127377000, 10.1903, 14948, 22422000, 1.79384, 1.02712, 0.00579422, 0.822872
18, 69496, 84918, 127377000, 10.1903, 14961, 22441500, 1.79538, 1.01802, 0.00582806, 0.822857
22, 69881, 84918, 127377000, 10.1903, 14534, 21801000, 1.74425, 1.02289, 0.00601694, 0.827827
26, 69493, 84918, 127377000, 10.1903, 14912, 22368000, 1.78961, 1.02555, 0.0060969, 0.823328
30, 69423, 84918, 127377000, 10.1903, 14944, 22416000, 1.79344, 1.02955, 0.00612652, 0.822869
34, 69502, 84918, 127377000, 10.1903, 14939, 22408500, 1.79284, 1.02439, 0.00597362, 0.823084
38, 69443, 84918, 127377000, 10.1903, 14965, 22447500, 1.79594, 1.02311, 0.00610468, 0.822706
42, 69488, 84918, 127377000, 10.1903, 14961, 22441500, 1.79544, 1.01751, 0.00593177, 0.82284
46, 69417, 84918, 127377000, 10.1903, 14947, 22420500, 1.79376, 1.02514, 0.00593078, 0.822827
50, 69556, 84918, 127377000, 10.1903, 14970, 22455000, 1.79651, 1.0191, 0.0058995, 0.822895
54, 69482, 84918, 127377000, 10.1903, 14948, 22422000, 1.79387, 1.02146, 0.00595102, 0.822954
