Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78394, 84918, 127377000, 10.1903, 5565, 8347500, 0.670143, 0.438535, 0.018168, 0.933718
5, 78924, 84918, 127377000, 10.1903, 5572, 8358000, 0.670993, 0.437977, 0.0186299, 0.934056
9, 81259, 84918, 127377000, 10.1903, 2959, 4438500, 0.356312, 0.737393, 0.0220106, 0.964865
13, 78880, 84918, 127377000, 10.1903, 5615, 8422500, 0.67447, 0.426688, 0.017655, 0.933546
17, 83445, 84918, 127377000, 10.1903, 369, 553500, 0.0444461, 0.778029, 0.0895167, 0.995597
21, 79553, 84918, 127377000, 10.1903, 4762, 7143000, 0.571987, 0.473003, 0.0187374, 0.943521
25, 80390, 84918, 127377000, 10.1903, 4138, 6207000, 0.497, 0.46111, 0.0198361, 0.951046
29, 79889, 84918, 127377000, 10.1903, 4379, 6568500, 0.525954, 0.48663, 0.0194995, 0.948035
33, 79668, 84918, 127377000, 10.1903, 4578, 6867000, 0.549881, 0.476733, 0.0196788, 0.945659
37, 79646, 84918, 127377000, 10.1903, 4587, 6880500, 0.552411, 0.465298, 0.0191944, 0.945544
41, 79138, 84918, 127377000, 10.1903, 5147, 7720500, 0.618176, 0.447317, 0.0193802, 0.938933
45, 79643, 84918, 127377000, 10.1903, 4568, 6852000, 0.550118, 0.459919, 0.0190313, 0.945755
49, 79773, 84918, 127377000, 10.1903, 4681, 7021500, 0.563721, 0.439562, 0.0202376, 0.944573
53, 79542, 84918, 127377000, 10.1903, 4809, 7213500, 0.57913, 0.449991, 0.0197474, 0.942988
57, 79111, 84918, 127377000, 10.1903, 4819, 7228500, 0.5803, 0.455246, 0.0197129, 0.942583
61, 79438, 84918, 127377000, 10.1903, 4917, 7375500, 0.592122, 0.447896, 0.0203381, 0.941711
65, 79573, 84918, 127377000, 10.1903, 4792, 7188000, 0.575568, 0.449214, 0.0209241, 0.943199
69, 79005, 84918, 127377000, 10.1903, 5566, 8349000, 0.668446, 0.425042, 0.017992, 0.934185
73, 79409, 84918, 127377000, 10.1903, 5199, 7798500, 0.624507, 0.429424, 0.0195518, 0.938552
77, 79227, 84918, 127377000, 10.1903, 5120, 7680000, 0.616575, 0.462732, 0.0199346, 0.939298
81, 78815, 84918, 127377000, 10.1903, 5317, 7975500, 0.638663, 0.464115, 0.0197783, 0.936802
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 78512, 84918, 127377000, 10.1903, 5563, 8344500, 0.668206, 0.398024, 0.0186426, 0.933833
