Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60782, 84918, 127377000, 10.1903, 23170, 34755000, 2.78049, 0.981939, 0.00229582, 0.724009
8, 60800, 84918, 127377000, 10.1903, 23148, 34722000, 2.77781, 0.983738, 0.00230771, 0.724258
12, 60815, 84918, 127377000, 10.1903, 23186, 34779000, 2.7826, 0.976049, 0.00231792, 0.723979
16, 61666, 84918, 127377000, 10.1903, 22862, 34293000, 2.74349, 1.00467, 0.00227563, 0.729533
20, 60851, 84918, 127377000, 10.1903, 23151, 34726500, 2.77839, 0.978384, 0.00232064, 0.724399
24, 60777, 84918, 127377000, 10.1903, 23182, 34773000, 2.78201, 0.979334, 0.00230369, 0.723889
28, 60833, 84918, 127377000, 10.1903, 23164, 34746000, 2.77983, 0.986325, 0.00229434, 0.724228
32, 60802, 84918, 127377000, 10.1903, 23168, 34752000, 2.78041, 0.978163, 0.00232014, 0.724092
36, 60812, 84918, 127377000, 10.1903, 23185, 34777500, 2.78232, 0.982031, 0.00227173, 0.723978
40, 60826, 84918, 127377000, 10.1903, 23146, 34719000, 2.77775, 0.979732, 0.0023155, 0.724361
44, 60805, 84918, 127377000, 10.1903, 23189, 34783500, 2.78278, 0.98464, 0.00227647, 0.723921
48, 60816, 84918, 127377000, 10.1903, 23149, 34723500, 2.77807, 0.983713, 0.00230385, 0.724302
