Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84290, 84918, 127377000, 10.1903, 136, 204000, 0.0163444, 0.68342, 0.0907285, 0.998389
6, 84186, 84918, 127377000, 10.1903, 143, 214500, 0.0171843, 0.653528, 0.0975547, 0.998304
10, 84387, 84918, 127377000, 10.1903, 140, 210000, 0.0168333, 0.663684, 0.0880215, 0.998344
14, 84251, 84918, 127377000, 10.1903, 131, 196500, 0.0159671, 0.653694, 0.0917666, 0.998448
18, 84193, 84918, 127377000, 10.1903, 145, 217500, 0.0176747, 0.646272, 0.0941845, 0.998281
22, 84326, 84918, 127377000, 10.1903, 128, 192000, 0.0154682, 0.637599, 0.0996766, 0.998484
26, 84338, 84918, 127377000, 10.1903, 124, 186000, 0.0148816, 0.636563, 0.0972818, 0.998532
30, 84229, 84918, 127377000, 10.1903, 140, 210000, 0.0168313, 0.654136, 0.0925662, 0.998341
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84176, 84918, 127377000, 10.1903, 151, 226500, 0.0181207, 0.649916, 0.0981596, 0.998209
42, 84265, 84918, 127377000, 10.1903, 139, 208500, 0.0167015, 0.653336, 0.11025, 0.998353
46, 84150, 84918, 127377000, 10.1903, 137, 205500, 0.0164428, 0.66531, 0.102061, 0.998375
50, 84311, 84918, 127377000, 10.1903, 128, 192000, 0.0154294, 0.630277, 0.115019, 0.998484
54, 84244, 84918, 127377000, 10.1903, 127, 190500, 0.0152483, 0.647565, 0.100612, 0.998495
58, 84186, 84918, 127377000, 10.1903, 125, 187500, 0.0152353, 0.636057, 0.0973695, 0.998517
62, 84170, 84918, 127377000, 10.1903, 131, 196500, 0.0157263, 0.639909, 0.115143, 0.998446
66, 84361, 84918, 127377000, 10.1903, 131, 196500, 0.0161861, 0.632494, 0.0856233, 0.99845
70, 84098, 84918, 127377000, 10.1903, 148, 222000, 0.0178724, 0.643496, 0.104784, 0.998243
74, 84383, 84918, 127377000, 10.1903, 152, 228000, 0.0183568, 0.655291, 0.103491, 0.998202
78, 84180, 84918, 127377000, 10.1903, 125, 187500, 0.0150278, 0.666336, 0.0987599, 0.998517
82, 84294, 84918, 127377000, 10.1903, 143, 214500, 0.0171894, 0.690698, 0.0960223, 0.998306
86, 84196, 84918, 127377000, 10.1903, 134, 201000, 0.0163333, 0.673383, 0.0847526, 0.998411
90, 84283, 84918, 127377000, 10.1903, 145, 217500, 0.017511, 0.632709, 0.099741, 0.998283
94, 84273, 84918, 127377000, 10.1903, 125, 187500, 0.015018, 0.643673, 0.0875189, 0.998519
98, 84180, 84918, 127377000, 10.1903, 131, 196500, 0.0158089, 0.685295, 0.0935429, 0.998446
102, 84270, 84918, 127377000, 10.1903, 119, 178500, 0.0142847, 0.632563, 0.0982799, 0.99859
106, 84215, 84918, 127377000, 10.1903, 126, 189000, 0.0151884, 0.667682, 0.0893636, 0.998506
110, 84201, 84918, 127377000, 10.1903, 126, 189000, 0.0152291, 0.685063, 0.107174, 0.998506
114, 84204, 84918, 127377000, 10.1903, 135, 202500, 0.0166657, 0.644739, 0.0970349, 0.998399
