Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58326, 84918, 127377000, 10.1903, 25754, 38631000, 3.09054, 0.889267, 0.00212487, 0.693696
8, 58322, 84918, 127377000, 10.1903, 25753, 38629500, 3.09046, 0.891892, 0.00211655, 0.69369
12, 58311, 84918, 127377000, 10.1903, 25786, 38679000, 3.09453, 0.887268, 0.00211207, 0.693378
16, 58380, 84918, 127377000, 10.1903, 25748, 38622000, 3.08994, 0.884555, 0.00215175, 0.693943
20, 58357, 84918, 127377000, 10.1903, 25771, 38656500, 3.09272, 0.886997, 0.00210586, 0.693669
24, 58304, 84918, 127377000, 10.1903, 25785, 38677500, 3.09436, 0.887779, 0.00214051, 0.693361
28, 58316, 84918, 127377000, 10.1903, 25766, 38649000, 3.09205, 0.887623, 0.00212923, 0.693561
32, 58378, 84918, 127377000, 10.1903, 25733, 38599500, 3.0881, 0.893925, 0.00213733, 0.694059
36, 58342, 84918, 127377000, 10.1903, 25774, 38661000, 3.09302, 0.887086, 0.00214623, 0.69359
40, 58359, 84918, 127377000, 10.1903, 25758, 38637000, 3.09105, 0.887185, 0.00212493, 0.693784
44, 58594, 84918, 127377000, 10.1903, 25479, 38218500, 3.0577, 0.898743, 0.0020199, 0.696942
48, 58295, 84918, 127377000, 10.1903, 25785, 38677500, 3.09428, 0.885968, 0.00212515, 0.693328
52, 58331, 84918, 127377000, 10.1903, 25765, 38647500, 3.0919, 0.89262, 0.00212851, 0.693624
