Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83397, 84918, 127377000, 10.1903, 932, 1398000, 8.75287, 0.0485458, 0.00240724, 0.988948
5, 83326, 84918, 127377000, 10.1903, 948, 1422000, 8.94129, 0.0438529, 0.00243328, 0.988751
9, 83310, 84918, 127377000, 10.1903, 963, 1444500, 7.44386, 0.060373, 0.00268507, 0.988573
13, 83342, 84918, 127377000, 10.1903, 931, 1396500, 8.76136, 0.0424867, 0.00235791, 0.988953
17, 83382, 84918, 127377000, 10.1903, 953, 1429500, 8.96275, 0.0465318, 0.00241334, 0.9887
21, 84330, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84222, 84918, 127377000, 10.1903, 106, 159000, 0.814252, 0.295998, 0.00444127, 0.998743
29, 83343, 84918, 127377000, 10.1903, 928, 1392000, 8.81304, 0.0462055, 0.00240291, 0.988988
33, 83409, 84918, 127377000, 10.1903, 925, 1387500, 7.14429, 0.060254, 0.00263889, 0.989032
37, 83430, 84918, 127377000, 10.1903, 899, 1348500, 8.70281, 0.0442552, 0.00236236, 0.989339
41, 83356, 84918, 127377000, 10.1903, 973, 1459500, 7.45782, 0.0621413, 0.00272218, 0.988462
45, 83392, 84918, 127377000, 10.1903, 937, 1405500, 8.91055, 0.0448912, 0.00231727, 0.988889
49, 83368, 84918, 127377000, 10.1903, 963, 1444500, 7.43245, 0.0629215, 0.00268113, 0.988581
53, 83405, 84918, 127377000, 10.1903, 926, 1389000, 7.14239, 0.0637108, 0.00263117, 0.989019
57, 83387, 84918, 127377000, 10.1903, 942, 1413000, 7.25219, 0.067832, 0.00266471, 0.988829
61, 83394, 84918, 127377000, 10.1903, 934, 1401000, 8.84754, 0.0465348, 0.00241326, 0.988924
65, 83401, 84918, 127377000, 10.1903, 926, 1389000, 8.72646, 0.0457468, 0.00240212, 0.989019
