Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53384, 84918, 127377000, 10.1903, 30386, 45579000, 3.64638, 1.08999, 0.0016486, 0.637269
8, 53387, 84918, 127377000, 10.1903, 30374, 45561000, 3.64493, 1.08977, 0.00162604, 0.637373
12, 53369, 84918, 127377000, 10.1903, 30390, 45585000, 3.647, 1.09067, 0.00164428, 0.637173
16, 55285, 84918, 127377000, 10.1903, 29565, 44347500, 3.54787, 1.21586, 0.00157987, 0.651562
20, 53336, 84918, 127377000, 10.1903, 30383, 45574500, 3.64614, 1.09338, 0.00164499, 0.637084
24, 53337, 84918, 127377000, 10.1903, 30372, 45558000, 3.64478, 1.0896, 0.00165053, 0.637172
28, 53349, 84918, 127377000, 10.1903, 30372, 45558000, 3.64477, 1.09404, 0.00165668, 0.637224
32, 53381, 84918, 127377000, 10.1903, 30378, 45567000, 3.64547, 1.09605, 0.00166502, 0.637317
36, 53817, 84918, 127377000, 10.1903, 29908, 44862000, 3.58913, 1.09941, 0.00164563, 0.642783
40, 53359, 84918, 127377000, 10.1903, 30363, 45544500, 3.64364, 1.09153, 0.00165704, 0.637335
