Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 984, 84918, 127377000, 10.1903, 83809, 125713500, 10.0573, 0.00315447, 0.00186103, 0.0116047
7, 312, 84918, 127377000, 10.1903, 84571, 126856500, 10.1487, 0.00320897, 0.00180619, 0.00367565
11, 985, 84918, 127377000, 10.1903, 83806, 125709000, 10.0572, 0.00329649, 0.00188516, 0.0116168
15, 2660, 84918, 127377000, 10.1903, 82136, 123204000, 9.85675, 0.00337285, 0.00191965, 0.0313694
19, 654, 84918, 127377000, 10.1903, 84170, 126255000, 10.1008, 0.00337235, 0.0018894, 0.00771008
23, 962, 84918, 127377000, 10.1903, 83844, 125766000, 10.0615, 0.00343478, 0.00190739, 0.0113435
27, 923, 84918, 127377000, 10.1903, 83881, 125821500, 10.0663, 0.0034725, 0.00191341, 0.0108839
31, 890, 84918, 127377000, 10.1903, 83920, 125880000, 10.0709, 0.00351158, 0.00192008, 0.010494
35, 1542, 84918, 127377000, 10.1903, 83291, 124936500, 9.99529, 0.00357091, 0.00193132, 0.0181769
39, 888, 84918, 127377000, 10.1903, 83913, 125869500, 10.0699, 0.00360909, 0.00193365, 0.0104716
