Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 255, 84918, 127377000, 10.1903, 84626, 126939000, 10.1574, 0.0201564, 0.0022573, 0.00300421
7, 259, 84918, 127377000, 10.1903, 84626, 126939000, 10.1559, 0.0207118, 0.00228127, 0.00305119
11, 233, 84918, 127377000, 10.1903, 84661, 126991500, 10.1598, 0.020597, 0.00228143, 0.0027446
15, 224, 84918, 127377000, 10.1903, 84668, 127002000, 10.1603, 0.0206365, 0.0022814, 0.00263865
19, 174, 84918, 127377000, 10.1903, 84692, 127038000, 10.167, 0.0205588, 0.00228077, 0.00205029
23, 186, 84918, 127377000, 10.1903, 84695, 127042500, 10.1656, 0.0205181, 0.00228081, 0.0021913
27, 170, 84918, 127377000, 10.1903, 84703, 127054500, 10.1674, 0.0204491, 0.00224212, 0.00200299
31, 272, 84918, 127377000, 10.1903, 84605, 126907500, 10.155, 0.0206952, 0.00228158, 0.00320464
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 206, 84918, 127377000, 10.1903, 84669, 127003500, 10.1625, 0.0207745, 0.00228096, 0.0024271
43, 157, 84918, 127377000, 10.1903, 84712, 127068000, 10.1692, 0.0202335, 0.00226063, 0.00184991
47, 1113, 84918, 127377000, 10.1903, 83771, 125656500, 10.0545, 0.0207507, 0.00228092, 0.013112
51, 214, 84918, 127377000, 10.1903, 84671, 127006500, 10.1622, 0.0210547, 0.00223951, 0.00252106
55, 274, 84918, 127377000, 10.1903, 84604, 126906000, 10.1541, 0.020871, 0.00228153, 0.00322816
59, 180, 84918, 127377000, 10.1903, 84705, 127057500, 10.1657, 0.0207158, 0.00225096, 0.00212052
63, 282, 84918, 127377000, 10.1903, 84582, 126873000, 10.1531, 0.0282483, 0.00228171, 0.00332296
67, 1142, 84918, 127377000, 10.1903, 83717, 125575500, 10.0497, 0.0210035, 0.002294, 0.0134576
71, 227, 84918, 127377000, 10.1903, 84642, 126963000, 10.1606, 0.0211088, 0.00228129, 0.00267471
75, 256, 84918, 127377000, 10.1903, 84609, 126913500, 10.1566, 0.0212125, 0.00228198, 0.00301656
79, 274, 84918, 127377000, 10.1903, 84612, 126918000, 10.1548, 0.0285049, 0.00228186, 0.00322786
83, 245, 84918, 127377000, 10.1903, 84641, 126961500, 10.1585, 0.0211111, 0.002282, 0.00288622
87, 237, 84918, 127377000, 10.1903, 84653, 126979500, 10.1593, 0.0209839, 0.00228189, 0.00279185
91, 187, 84918, 127377000, 10.1903, 84707, 127060500, 10.1657, 0.0208767, 0.00228109, 0.00220275
95, 122, 84918, 127377000, 10.1903, 84761, 127141500, 10.1746, 0.0201859, 0.00224538, 0.00143727
99, 268, 84918, 127377000, 10.1903, 84618, 126927000, 10.1556, 0.0209291, 0.0022822, 0.00315718
103, 190, 84918, 127377000, 10.1903, 84707, 127060500, 10.1655, 0.0209285, 0.0022813, 0.00223801
107, 264, 84918, 127377000, 10.1903, 84633, 126949500, 10.1562, 0.0208037, 0.00228228, 0.00310965
111, 116, 84918, 127377000, 10.1903, 84768, 127152000, 10.1748, 0.0202679, 0.0022393, 0.00136657
115, 1122, 84918, 127377000, 10.1903, 83734, 125601000, 10.0522, 0.0208778, 0.0022812, 0.0132224
