Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82750, 84918, 127377000, 10.1903, 566, 849000, 0.067982, 1.04897, 0.0687517, 0.993207
6, 83062, 84918, 127377000, 10.1903, 553, 829500, 0.0663891, 1.0576, 0.068604, 0.993386
10, 82824, 84918, 127377000, 10.1903, 501, 751500, 0.0601602, 1.38612, 0.0858235, 0.993987
14, 83266, 84918, 127377000, 10.1903, 516, 774000, 0.0619441, 1.08632, 0.0772524, 0.993841
18, 82793, 84918, 127377000, 10.1903, 543, 814500, 0.0651733, 1.11653, 0.0736051, 0.993484
22, 83390, 84918, 127377000, 10.1903, 545, 817500, 0.0654654, 1.09929, 0.0759244, 0.993507
26, 82775, 84918, 127377000, 10.1903, 553, 829500, 0.0664137, 1.08077, 0.0693033, 0.993364
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82881, 84918, 127377000, 10.1903, 528, 792000, 0.0635385, 1.06059, 0.0706683, 0.99367
42, 82868, 84918, 127377000, 10.1903, 499, 748500, 0.0599101, 1.18131, 0.0791904, 0.994014
46, 82733, 84918, 127377000, 10.1903, 541, 811500, 0.0650877, 1.05544, 0.0705289, 0.993503
50, 82768, 84918, 127377000, 10.1903, 540, 810000, 0.0649897, 1.0419, 0.0702017, 0.993518
54, 82803, 84918, 127377000, 10.1903, 535, 802500, 0.0643683, 1.05266, 0.0690136, 0.99358
58, 83157, 84918, 127377000, 10.1903, 530, 795000, 0.0637858, 1.1708, 0.0740483, 0.993667
