Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84368, 84918, 127377000, 10.1903, 164, 246000, 0.0197533, 0.701963, 0.0927444, 0.99806
6, 83980, 84918, 127377000, 10.1903, 140, 210000, 0.0169761, 0.671224, 0.116296, 0.998336
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84354, 84918, 127377000, 10.1903, 159, 238500, 0.0195821, 0.71704, 0.106543, 0.998119
18, 83947, 84918, 127377000, 10.1903, 150, 225000, 0.0181138, 0.663552, 0.112214, 0.998216
22, 84288, 84918, 127377000, 10.1903, 159, 238500, 0.0192701, 0.680575, 0.106592, 0.998117
26, 84279, 84918, 127377000, 10.1903, 138, 207000, 0.0167284, 0.672243, 0.107592, 0.998365
30, 84265, 84918, 127377000, 10.1903, 147, 220500, 0.0177557, 0.698892, 0.118292, 0.998259
34, 84294, 84918, 127377000, 10.1903, 152, 228000, 0.0184971, 0.727769, 0.11192, 0.9982
38, 84266, 84918, 127377000, 10.1903, 149, 223500, 0.0181302, 0.712737, 0.115222, 0.998235
42, 84261, 84918, 127377000, 10.1903, 160, 240000, 0.019473, 0.684592, 0.101115, 0.998105
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84241, 84918, 127377000, 10.1903, 171, 256500, 0.0206006, 0.711061, 0.110117, 0.997974
54, 84207, 84918, 127377000, 10.1903, 154, 231000, 0.0189543, 0.700774, 0.100119, 0.998175
58, 84212, 84918, 127377000, 10.1903, 147, 220500, 0.0177152, 0.717388, 0.113652, 0.998257
62, 84258, 84918, 127377000, 10.1903, 159, 238500, 0.0191628, 0.722664, 0.106674, 0.998116
66, 84245, 84918, 127377000, 10.1903, 154, 231000, 0.0186832, 0.742856, 0.126907, 0.998175
70, 84237, 84918, 127377000, 10.1903, 189, 283500, 0.0227671, 0.655363, 0.10758, 0.997761
74, 84312, 84918, 127377000, 10.1903, 165, 247500, 0.0199762, 0.672888, 0.108396, 0.998047
78, 84281, 84918, 127377000, 10.1903, 150, 225000, 0.0180839, 0.667375, 0.112153, 0.998223
82, 84318, 84918, 127377000, 10.1903, 176, 264000, 0.0216688, 0.694012, 0.112568, 0.997917
86, 84264, 84918, 127377000, 10.1903, 157, 235500, 0.0190364, 0.703616, 0.110683, 0.99814
90, 84322, 84918, 127377000, 10.1903, 153, 229500, 0.0185533, 0.684443, 0.128171, 0.998189
94, 84204, 84918, 127377000, 10.1903, 153, 229500, 0.0184774, 0.653875, 0.0964133, 0.998186
98, 84331, 84918, 127377000, 10.1903, 161, 241500, 0.0195077, 0.664562, 0.1031, 0.998094
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84288, 84918, 127377000, 10.1903, 179, 268500, 0.0216707, 0.73941, 0.100823, 0.997881
110, 84269, 84918, 127377000, 10.1903, 170, 255000, 0.0204788, 0.697193, 0.0925393, 0.997987
