Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77507, 84918, 127377000, 10.1903, 7051, 10576500, 0.846331, 0.873033, 0.00799659, 0.916613
8, 77381, 84918, 127377000, 10.1903, 7128, 10692000, 0.855389, 0.86454, 0.00805664, 0.915654
12, 77444, 84918, 127377000, 10.1903, 7103, 10654500, 0.852632, 0.867605, 0.00793269, 0.915988
16, 77349, 84918, 127377000, 10.1903, 7126, 10689000, 0.85539, 0.86666, 0.0079466, 0.915644
20, 77538, 84918, 127377000, 10.1903, 7076, 10614000, 0.849386, 0.865776, 0.00809955, 0.916373
24, 77458, 84918, 127377000, 10.1903, 7047, 10570500, 0.845897, 0.87085, 0.00804372, 0.916608
28, 77498, 84918, 127377000, 10.1903, 7125, 10687500, 0.85521, 0.859924, 0.00802741, 0.915803
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 77419, 84918, 127377000, 10.1903, 7048, 10572000, 0.845948, 0.878401, 0.00809911, 0.916559
40, 77364, 84918, 127377000, 10.1903, 7118, 10677000, 0.854367, 0.870947, 0.00804454, 0.915745
44, 77513, 84918, 127377000, 10.1903, 7069, 10603500, 0.848483, 0.872757, 0.00809683, 0.916424
48, 77542, 84918, 127377000, 10.1903, 7048, 10572000, 0.845952, 0.875288, 0.0080114, 0.91668
52, 77409, 84918, 127377000, 10.1903, 7126, 10689000, 0.855307, 0.863562, 0.00803374, 0.915704
56, 77359, 84918, 127377000, 10.1903, 7053, 10579500, 0.846479, 0.880346, 0.00806801, 0.916446
60, 77520, 84918, 127377000, 10.1903, 7073, 10609500, 0.848909, 0.868795, 0.0079698, 0.916388
64, 77537, 84918, 127377000, 10.1903, 7114, 10671000, 0.853809, 0.860738, 0.00801134, 0.915961
68, 77451, 84918, 127377000, 10.1903, 7068, 10602000, 0.848219, 0.875246, 0.00795838, 0.916374
72, 77481, 84918, 127377000, 10.1903, 7070, 10605000, 0.84864, 0.87106, 0.00799071, 0.916382
76, 77495, 84918, 127377000, 10.1903, 7066, 10599000, 0.848157, 0.871748, 0.00798536, 0.916439
80, 76987, 84918, 127377000, 10.1903, 6967, 10450500, 0.836054, 0.919471, 0.00810966, 0.917014
84, 77542, 84918, 127377000, 10.1903, 7073, 10609500, 0.848981, 0.869373, 0.00805956, 0.91641
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
