Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84425, 84918, 127377000, 10.1903, 77, 115500, 0.45797, 0.508766, 0.0232423, 0.999089
5, 84232, 84918, 127377000, 10.1903, 248, 372000, 1.41529, 0.575023, 0.0135114, 0.997064
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84288, 84918, 127377000, 10.1903, 255, 382500, 1.51756, 0.464235, 0.013621, 0.996984
17, 84351, 84918, 127377000, 10.1903, 190, 285000, 1.19449, 0.572107, 0.0159008, 0.997753
21, 84294, 84918, 127377000, 10.1903, 190, 285000, 1.19028, 0.563949, 0.0159154, 0.997751
25, 84307, 84918, 127377000, 10.1903, 188, 282000, 1.12881, 0.624407, 0.0163521, 0.997775
29, 84266, 84918, 127377000, 10.1903, 276, 414000, 1.58305, 0.52512, 0.0134887, 0.996735
33, 84301, 84918, 127377000, 10.1903, 241, 361500, 1.50451, 0.438555, 0.0129754, 0.997149
37, 84294, 84918, 127377000, 10.1903, 193, 289500, 1.11848, 0.707837, 0.0148641, 0.997716
41, 84301, 84918, 127377000, 10.1903, 186, 279000, 1.11623, 0.617847, 0.0147531, 0.997798
45, 84372, 84918, 127377000, 10.1903, 170, 255000, 0.993323, 0.708064, 0.0100261, 0.997989
49, 84304, 84918, 127377000, 10.1903, 238, 357000, 1.37358, 0.602648, 0.0143695, 0.997185
53, 84312, 84918, 127377000, 10.1903, 230, 345000, 1.3816, 0.526311, 0.0137555, 0.997279
57, 84292, 84918, 127377000, 10.1903, 193, 289500, 1.16017, 0.625668, 0.0130799, 0.997716
61, 84245, 84918, 127377000, 10.1903, 233, 349500, 1.34768, 0.609181, 0.0125731, 0.997242
65, 84306, 84918, 127377000, 10.1903, 236, 354000, 1.40228, 0.592039, 0.0139057, 0.997208
69, 84288, 84918, 127377000, 10.1903, 254, 381000, 1.46321, 0.578825, 0.0135838, 0.996996
73, 84238, 84918, 127377000, 10.1903, 240, 360000, 1.36741, 0.568408, 0.0143415, 0.997159
77, 84245, 84918, 127377000, 10.1903, 233, 349500, 1.39209, 0.517722, 0.0140616, 0.997242
81, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84307, 84918, 127377000, 10.1903, 235, 352500, 1.40022, 0.527925, 0.0119002, 0.99722
89, 84310, 84918, 127377000, 10.1903, 194, 291000, 1.15676, 0.59783, 0.0160071, 0.997704
93, 84240, 84918, 127377000, 10.1903, 238, 357000, 1.37252, 0.590282, 0.0140227, 0.997183
97, 84266, 84918, 127377000, 10.1903, 212, 318000, 1.32991, 0.541443, 0.0143615, 0.99749
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84273, 84918, 127377000, 10.1903, 205, 307500, 1.29279, 0.56761, 0.0147445, 0.997573
