Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52781, 84918, 127377000, 10.1903, 31519, 47278500, 3.78242, 0.667771, 0.00172345, 0.626109
8, 52728, 84918, 127377000, 10.1903, 31550, 47325000, 3.78613, 0.663264, 0.00171804, 0.625644
12, 52758, 84918, 127377000, 10.1903, 31546, 47319000, 3.78569, 0.66416, 0.00173025, 0.625807
16, 52793, 84918, 127377000, 10.1903, 31518, 47277000, 3.78232, 0.664409, 0.00173528, 0.62617
20, 52750, 84918, 127377000, 10.1903, 31548, 47322000, 3.78592, 0.666818, 0.00173603, 0.625756
24, 54003, 84918, 127377000, 10.1903, 30160, 45240000, 3.61928, 0.671003, 0.00151901, 0.641648
28, 52949, 84918, 127377000, 10.1903, 31339, 47008500, 3.76075, 0.677502, 0.00170288, 0.628191
32, 52743, 84918, 127377000, 10.1903, 31538, 47307000, 3.78469, 0.664362, 0.0017183, 0.625799
36, 52750, 84918, 127377000, 10.1903, 31516, 47274000, 3.78204, 0.664141, 0.00173022, 0.625994
40, 52773, 84918, 127377000, 10.1903, 31515, 47272500, 3.78188, 0.66588, 0.0017335, 0.626103
44, 52731, 84918, 127377000, 10.1903, 31554, 47331000, 3.78655, 0.667231, 0.00174649, 0.625627
48, 52732, 84918, 127377000, 10.1903, 31535, 47302500, 3.78439, 0.663767, 0.00174956, 0.625773
52, 52743, 84918, 127377000, 10.1903, 31545, 47317500, 3.78546, 0.668469, 0.00180669, 0.625747
56, 52788, 84918, 127377000, 10.1903, 31508, 47262000, 3.78102, 0.66344, 0.00172222, 0.626222
60, 52769, 84918, 127377000, 10.1903, 31508, 47262000, 3.78115, 0.667085, 0.00173483, 0.626138
64, 52778, 84918, 127377000, 10.1903, 31538, 47307000, 3.78471, 0.665138, 0.00172957, 0.625955
68, 52757, 84918, 127377000, 10.1903, 31530, 47295000, 3.78365, 0.663784, 0.00172431, 0.625921
