Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77374, 84918, 127377000, 10.1903, 7117, 10675500, 0.854146, 0.77573, 0.00798902, 0.915766
8, 77223, 84918, 127377000, 10.1903, 7221, 10831500, 0.86664, 0.68331, 0.00793068, 0.914488
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 77203, 84918, 127377000, 10.1903, 7242, 10863000, 0.869158, 0.680045, 0.00787374, 0.91424
20, 77265, 84918, 127377000, 10.1903, 7198, 10797000, 0.863849, 0.688031, 0.00792064, 0.914779
24, 77640, 84918, 127377000, 10.1903, 7194, 10791000, 0.863318, 0.697439, 0.00904934, 0.915199
28, 77260, 84918, 127377000, 10.1903, 7192, 10788000, 0.863176, 0.693357, 0.00799335, 0.914839
32, 77184, 84918, 127377000, 10.1903, 7249, 10873500, 0.869917, 0.676184, 0.00827071, 0.914145
36, 77190, 84918, 127377000, 10.1903, 7244, 10866000, 0.869316, 0.679559, 0.00840322, 0.914205
40, 77280, 84918, 127377000, 10.1903, 7192, 10788000, 0.863179, 0.691615, 0.00800368, 0.914859
44, 77261, 84918, 127377000, 10.1903, 7192, 10788000, 0.863173, 0.688872, 0.00789389, 0.91484
48, 77365, 84918, 127377000, 10.1903, 7159, 10738500, 0.859096, 0.683249, 0.00827812, 0.915302
52, 77241, 84918, 127377000, 10.1903, 7220, 10830000, 0.866415, 0.688907, 0.0084329, 0.914517
56, 77220, 84918, 127377000, 10.1903, 7237, 10855500, 0.868644, 0.682029, 0.00826044, 0.914311
60, 77570, 84918, 127377000, 10.1903, 7178, 10767000, 0.861508, 0.695136, 0.00789933, 0.915302
64, 77213, 84918, 127377000, 10.1903, 7226, 10839000, 0.867319, 0.692229, 0.00832881, 0.914423
68, 77254, 84918, 127377000, 10.1903, 7231, 10846500, 0.867909, 0.684681, 0.00835459, 0.914411
72, 77214, 84918, 127377000, 10.1903, 7234, 10851000, 0.868264, 0.680246, 0.00830669, 0.914338
76, 77281, 84918, 127377000, 10.1903, 7212, 10818000, 0.865621, 0.68853, 0.00834539, 0.914644
80, 77240, 84918, 127377000, 10.1903, 7231, 10846500, 0.867897, 0.685773, 0.00832344, 0.914397
84, 80946, 84918, 127377000, 10.1903, 3133, 4699500, 0.376064, 0.694594, 0.0136891, 0.962737
88, 77201, 84918, 127377000, 10.1903, 7232, 10848000, 0.868015, 0.682296, 0.00833146, 0.914346
92, 77246, 84918, 127377000, 10.1903, 7192, 10788000, 0.863163, 0.688978, 0.00794791, 0.914825
96, 77254, 84918, 127377000, 10.1903, 7217, 10825500, 0.866203, 0.686393, 0.00824944, 0.914562
100, 77239, 84918, 127377000, 10.1903, 7217, 10825500, 0.866199, 0.686409, 0.00793114, 0.914547
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 77256, 84918, 127377000, 10.1903, 7214, 10821000, 0.865837, 0.689089, 0.00798005, 0.914597
