Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81808, 84918, 127377000, 10.1903, 2620, 3930000, 9.96954, 0.00952968, 0.00220634, 0.968968
7, 81803, 84918, 127377000, 10.1903, 2625, 3937500, 10.021, 0.00943602, 0.00219961, 0.968908
11, 81808, 84918, 127377000, 10.1903, 2620, 3930000, 9.96504, 0.00959697, 0.00220724, 0.968968
15, 81775, 84918, 127377000, 10.1903, 2653, 3979500, 10.113, 0.00943005, 0.00217907, 0.968577
19, 81824, 84918, 127377000, 10.1903, 2604, 3906000, 9.88913, 0.00971869, 0.00222043, 0.969157
23, 81797, 84918, 127377000, 10.1903, 2631, 3946500, 10.003, 0.00966966, 0.00220668, 0.968837
27, 81772, 84918, 127377000, 10.1903, 2656, 3984000, 10.1085, 0.00953817, 0.002185, 0.968541
31, 81802, 84918, 127377000, 10.1903, 2626, 3939000, 9.97649, 0.00977723, 0.002209, 0.968897
35, 81821, 84918, 127377000, 10.1903, 2607, 3910500, 9.94928, 0.00971082, 0.00221439, 0.969122
39, 81832, 84918, 127377000, 10.1903, 2596, 3894000, 9.89342, 0.00975038, 0.00222222, 0.969252
43, 81789, 84918, 127377000, 10.1903, 2639, 3958500, 10.0523, 0.00969789, 0.00220095, 0.968743
47, 82581, 84918, 127377000, 10.1903, 1783, 2674500, 6.7902, 0.011511, 0.002797, 0.978865
51, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82584, 84918, 127377000, 10.1903, 1780, 2670000, 6.76437, 0.0114948, 0.00272978, 0.978901
59, 81707, 84918, 127377000, 10.1903, 2657, 3985500, 10.1377, 0.00960709, 0.0021847, 0.968506
63, 82885, 84918, 127377000, 10.1903, 1767, 2650500, 6.73728, 0.0114571, 0.00275391, 0.979126
67, 81752, 84918, 127377000, 10.1903, 2612, 3918000, 9.93713, 0.00995761, 0.00221595, 0.969039
71, 81752, 84918, 127377000, 10.1903, 2612, 3918000, 9.95211, 0.0099145, 0.00221736, 0.969039
75, 81814, 84918, 127377000, 10.1903, 2613, 3919500, 9.93648, 0.0100103, 0.00221865, 0.96905
79, 81993, 84918, 127377000, 10.1903, 2658, 3987000, 10.1203, 0.00977795, 0.00219072, 0.9686
83, 81761, 84918, 127377000, 10.1903, 2666, 3999000, 10.1486, 0.00973242, 0.00218546, 0.968422
