Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60411, 84918, 127377000, 10.1903, 23724, 35586000, 2.84705, 0.852325, 0.00236189, 0.718025
8, 60412, 84918, 127377000, 10.1903, 23719, 35578500, 2.84643, 0.853059, 0.00237103, 0.718071
12, 60430, 84918, 127377000, 10.1903, 23740, 35610000, 2.84893, 0.853748, 0.00232444, 0.717952
16, 60452, 84918, 127377000, 10.1903, 23709, 35563500, 2.84521, 0.855012, 0.00233827, 0.71829
20, 60401, 84918, 127377000, 10.1903, 23746, 35619000, 2.84964, 0.851522, 0.00232708, 0.717803
24, 60379, 84918, 127377000, 10.1903, 23743, 35614500, 2.84929, 0.847383, 0.00233276, 0.717755
28, 60432, 84918, 127377000, 10.1903, 23736, 35604000, 2.84841, 0.849208, 0.00234682, 0.717993
32, 60453, 84918, 127377000, 10.1903, 23723, 35584500, 2.84687, 0.850671, 0.0023445, 0.718174
36, 60405, 84918, 127377000, 10.1903, 23730, 35595000, 2.84767, 0.854645, 0.00234507, 0.717953
40, 60675, 84918, 127377000, 10.1903, 23467, 35200500, 2.81614, 0.884242, 0.00216166, 0.721102
44, 60433, 84918, 127377000, 10.1903, 23712, 35568000, 2.84564, 0.853778, 0.0023622, 0.718201
48, 60427, 84918, 127377000, 10.1903, 23709, 35563500, 2.84513, 0.854737, 0.00234777, 0.718206
52, 60444, 84918, 127377000, 10.1903, 23736, 35604000, 2.84853, 0.852309, 0.0023373, 0.718033
56, 60448, 84918, 127377000, 10.1903, 23716, 35574000, 2.8461, 0.855155, 0.00235467, 0.718217
