Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80486, 84918, 127377000, 10.1903, 2842, 4263000, 0.341087, 1.32397, 0.0217428, 0.965894
6, 80357, 84918, 127377000, 10.1903, 2958, 4437000, 0.355017, 1.31651, 0.0218735, 0.964496
10, 80213, 84918, 127377000, 10.1903, 3087, 4630500, 0.370752, 1.31063, 0.0246782, 0.962941
14, 80375, 84918, 127377000, 10.1903, 2971, 4456500, 0.356566, 1.31067, 0.0209768, 0.964353
18, 80362, 84918, 127377000, 10.1903, 3038, 4557000, 0.3646, 1.32107, 0.0232785, 0.963573
22, 81539, 84918, 127377000, 10.1903, 1749, 2623500, 0.209929, 1.29839, 0.0318608, 0.979001
26, 80547, 84918, 127377000, 10.1903, 2794, 4191000, 0.335334, 1.30291, 0.0230297, 0.966475
30, 80731, 84918, 127377000, 10.1903, 2725, 4087500, 0.327034, 1.34911, 0.0249116, 0.967348
34, 80697, 84918, 127377000, 10.1903, 2641, 3961500, 0.317022, 1.30744, 0.02384, 0.96831
38, 80610, 84918, 127377000, 10.1903, 2713, 4069500, 0.325831, 1.31476, 0.0234316, 0.96744
42, 80524, 84918, 127377000, 10.1903, 2874, 4311000, 0.344919, 1.33891, 0.0232999, 0.965539
