Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 812, 84918, 127377000, 10.1903, 84000, 126000000, 10.0808, 0.0121558, 0.00222724, 0.00957412
5, 535, 84918, 127377000, 10.1903, 84300, 126450000, 10.118, 0.0117746, 0.00212856, 0.00630636
9, 1191, 84918, 127377000, 10.1903, 83559, 125338500, 10.0287, 0.0122141, 0.0022248, 0.0140531
13, 2749, 84918, 127377000, 10.1903, 82025, 123037500, 9.84532, 0.0123943, 0.0022546, 0.0324274
17, 667, 84918, 127377000, 10.1903, 84177, 126265500, 10.1029, 0.0120847, 0.00218403, 0.00786149
21, 808, 84918, 127377000, 10.1903, 83998, 125997000, 10.0813, 0.0124306, 0.00223043, 0.00952763
25, 692, 84918, 127377000, 10.1903, 84129, 126193500, 10.0966, 0.0124691, 0.00223094, 0.00815836
29, 629, 84918, 127377000, 10.1903, 84214, 126321000, 10.1066, 0.0124774, 0.00223088, 0.00741369
33, 1404, 84918, 127377000, 10.1903, 83452, 125178000, 10.0149, 0.0122195, 0.00219227, 0.0165457
37, 786, 84918, 127377000, 10.1903, 84036, 126054000, 10.0846, 0.0124927, 0.00223137, 0.00926646
