Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84233, 84918, 127377000, 10.1903, 296, 444000, 1.58319, 0.505407, 0.0106245, 0.996498
5, 84270, 84918, 127377000, 10.1903, 259, 388500, 1.38099, 0.584543, 0.0141027, 0.996936
9, 84221, 84918, 127377000, 10.1903, 305, 457500, 1.62267, 0.488849, 0.0128853, 0.996392
13, 84258, 84918, 127377000, 10.1903, 268, 402000, 1.68442, 0.473964, 0.0122201, 0.996829
17, 84314, 84918, 127377000, 10.1903, 223, 334500, 1.21365, 0.628022, 0.0140593, 0.997362
21, 84257, 84918, 127377000, 10.1903, 269, 403500, 1.67523, 0.453234, 0.0122252, 0.996818
25, 84320, 84918, 127377000, 10.1903, 218, 327000, 1.18319, 0.632814, 0.0144699, 0.997421
29, 84269, 84918, 127377000, 10.1903, 256, 384000, 1.36995, 0.583891, 0.0142181, 0.996971
33, 84314, 84918, 127377000, 10.1903, 225, 337500, 1.21221, 0.645045, 0.0147992, 0.997339
37, 84310, 84918, 127377000, 10.1903, 228, 342000, 1.23204, 0.632028, 0.0146451, 0.997303
41, 84377, 84918, 127377000, 10.1903, 112, 168000, 0.599949, 0.491684, 0.0216674, 0.998674
45, 84300, 84918, 127377000, 10.1903, 227, 340500, 1.42255, 0.549546, 0.0134564, 0.997314
49, 84249, 84918, 127377000, 10.1903, 275, 412500, 1.48004, 0.517766, 0.0140512, 0.996746
53, 84432, 84918, 127377000, 10.1903, 92, 138000, 0.619134, 0.807677, 0.0110845, 0.998912
57, 84244, 84918, 127377000, 10.1903, 280, 420000, 1.50156, 0.488657, 0.0138192, 0.996687
61, 84304, 84918, 127377000, 10.1903, 226, 339000, 1.40819, 0.544618, 0.0135933, 0.997326
65, 84226, 84918, 127377000, 10.1903, 298, 447000, 1.59704, 0.450763, 0.0133156, 0.996474
69, 84309, 84918, 127377000, 10.1903, 224, 336000, 1.3, 0.538792, 0.0136264, 0.99735
73, 84329, 84918, 127377000, 10.1903, 205, 307500, 1.11614, 0.679417, 0.0123294, 0.997575
77, 84267, 84918, 127377000, 10.1903, 257, 385500, 1.36939, 0.580838, 0.0137523, 0.996959
81, 84246, 84918, 127377000, 10.1903, 233, 349500, 1.25477, 0.628444, 0.0140872, 0.997242
85, 84250, 84918, 127377000, 10.1903, 274, 411000, 1.47329, 0.509626, 0.0140343, 0.996758
89, 84214, 84918, 127377000, 10.1903, 310, 465000, 1.65108, 0.464194, 0.0129525, 0.996332
93, 84276, 84918, 127377000, 10.1903, 258, 387000, 1.37882, 0.59244, 0.0141045, 0.996948
97, 84274, 84918, 127377000, 10.1903, 257, 385500, 1.37173, 0.596325, 0.0135553, 0.99696
101, 84301, 84918, 127377000, 10.1903, 229, 343500, 1.42804, 0.558211, 0.0130554, 0.997291
