Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82247, 84918, 127377000, 10.1903, 2156, 3234000, 8.02186, 0.201054, 0.00263776, 0.974456
5, 82241, 84918, 127377000, 10.1903, 2161, 3241500, 8.07131, 0.199753, 0.00261942, 0.974396
9, 82313, 84918, 127377000, 10.1903, 2152, 3228000, 8.01473, 0.201225, 0.00261945, 0.974522
13, 82271, 84918, 127377000, 10.1903, 2194, 3291000, 8.19216, 0.199353, 0.00263369, 0.974025
17, 82291, 84918, 127377000, 10.1903, 2110, 3165000, 7.94716, 0.200562, 0.0026363, 0.975
21, 82308, 84918, 127377000, 10.1903, 2157, 3235500, 8.03035, 0.200122, 0.00264194, 0.974463
25, 82266, 84918, 127377000, 10.1903, 2199, 3298500, 8.16739, 0.200343, 0.00260567, 0.973966
29, 82308, 84918, 127377000, 10.1903, 2156, 3234000, 8.01956, 0.202555, 0.00263758, 0.974474
33, 82331, 84918, 127377000, 10.1903, 2133, 3199500, 8.00808, 0.20245, 0.0025945, 0.974747
37, 82337, 84918, 127377000, 10.1903, 2127, 3190500, 7.93903, 0.204034, 0.00264316, 0.974818
41, 82242, 84918, 127377000, 10.1903, 2160, 3240000, 8.10708, 0.198027, 0.00261793, 0.974408
45, 83155, 84918, 127377000, 10.1903, 1302, 1953000, 4.89118, 0.312173, 0.00362259, 0.984584
49, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83149, 84918, 127377000, 10.1903, 1306, 1959000, 4.86558, 0.319518, 0.00276303, 0.984536
57, 82200, 84918, 127377000, 10.1903, 2202, 3303000, 8.18766, 0.198584, 0.00262188, 0.973911
61, 83169, 84918, 127377000, 10.1903, 1288, 1932000, 4.84309, 0.313538, 0.00356112, 0.98475
65, 82283, 84918, 127377000, 10.1903, 2119, 3178500, 7.98505, 0.199025, 0.00263639, 0.974894
69, 82278, 84918, 127377000, 10.1903, 2124, 3186000, 7.98279, 0.201035, 0.00263998, 0.974835
73, 82280, 84918, 127377000, 10.1903, 2122, 3183000, 7.98934, 0.201968, 0.0026279, 0.974858
77, 82200, 84918, 127377000, 10.1903, 2202, 3303000, 8.18491, 0.200217, 0.00261395, 0.973911
81, 82222, 84918, 127377000, 10.1903, 2180, 3270000, 8.18682, 0.195166, 0.00261681, 0.974171
