Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61191, 84918, 127377000, 10.1903, 23304, 34956000, 2.79662, 0.509119, 0.00236069, 0.724197
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 61155, 84918, 127377000, 10.1903, 23331, 34996500, 2.79984, 0.505679, 0.00237055, 0.723848
16, 61105, 84918, 127377000, 10.1903, 23375, 35062500, 2.80513, 0.508042, 0.00231607, 0.723307
20, 61165, 84918, 127377000, 10.1903, 23301, 34951500, 2.79624, 0.511736, 0.00235375, 0.724138
24, 61173, 84918, 127377000, 10.1903, 23296, 34944000, 2.79557, 0.509244, 0.00236061, 0.724207
28, 61110, 84918, 127377000, 10.1903, 23375, 35062500, 2.80513, 0.503816, 0.00236701, 0.723324
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 61159, 84918, 127377000, 10.1903, 23323, 34984500, 2.79886, 0.505436, 0.00237958, 0.723929
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 61077, 84918, 127377000, 10.1903, 23359, 35038500, 2.80312, 0.50884, 0.00236376, 0.723353
48, 61153, 84918, 127377000, 10.1903, 23296, 34944000, 2.79563, 0.5083, 0.00236672, 0.724141
52, 61182, 84918, 127377000, 10.1903, 23300, 34950000, 2.79609, 0.51276, 0.00233543, 0.724202
56, 61259, 84918, 127377000, 10.1903, 23168, 34752000, 2.78034, 0.506885, 0.00225025, 0.725585
60, 61174, 84918, 127377000, 10.1903, 23296, 34944000, 2.79561, 0.513606, 0.00240209, 0.72421
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 61166, 84918, 127377000, 10.1903, 23296, 34944000, 2.7956, 0.510654, 0.00238408, 0.724184
72, 61128, 84918, 127377000, 10.1903, 23312, 34968000, 2.79767, 0.509298, 0.00237472, 0.723922
76, 61106, 84918, 127377000, 10.1903, 23362, 35043000, 2.80366, 0.506681, 0.00236459, 0.723422
80, 61170, 84918, 127377000, 10.1903, 23296, 34944000, 2.79555, 0.509617, 0.00236644, 0.724197
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 61194, 84918, 127377000, 10.1903, 23294, 34941000, 2.7955, 0.509024, 0.00236651, 0.724292
92, 61186, 84918, 127377000, 10.1903, 23308, 34962000, 2.79714, 0.509621, 0.00236781, 0.724146
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 61119, 84918, 127377000, 10.1903, 23371, 35056500, 2.80469, 0.507996, 0.00237236, 0.723387
104, 61121, 84918, 127377000, 10.1903, 23372, 35058000, 2.8048, 0.506714, 0.00238263, 0.723385
108, 61153, 84918, 127377000, 10.1903, 23329, 34993500, 2.79962, 0.509982, 0.0023575, 0.723858
112, 61148, 84918, 127377000, 10.1903, 23296, 34944000, 2.79559, 0.511097, 0.00235695, 0.724125
116, 61168, 84918, 127377000, 10.1903, 23296, 34944000, 2.79558, 0.509288, 0.00235337, 0.72419
120, 61199, 84918, 127377000, 10.1903, 23296, 34944000, 2.79557, 0.509868, 0.00237647, 0.724291
