Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 364, 84918, 127377000, 10.1903, 84515, 126772500, 10.1422, 0.0108727, 0.00221722, 0.00428846
7, 326, 84918, 127377000, 10.1903, 84533, 126799500, 10.1469, 0.0108855, 0.00221739, 0.00384167
11, 370, 84918, 127377000, 10.1903, 84489, 126733500, 10.1409, 0.0109233, 0.00221853, 0.00436017
15, 317, 84918, 127377000, 10.1903, 84543, 126814500, 10.1479, 0.0109444, 0.00221784, 0.00373556
19, 231, 84918, 127377000, 10.1903, 84656, 126984000, 10.1597, 0.010794, 0.00214569, 0.00272126
23, 463, 84918, 127377000, 10.1903, 84385, 126577500, 10.1271, 0.0108345, 0.00217369, 0.00545682
27, 570, 84918, 127377000, 10.1903, 84283, 126424500, 10.1147, 0.0110948, 0.00221978, 0.0067175
31, 484, 84918, 127377000, 10.1903, 84382, 126573000, 10.1265, 0.0111514, 0.00222173, 0.00570311
35, 371, 84918, 127377000, 10.1903, 84501, 126751500, 10.1407, 0.0111775, 0.00222185, 0.00437129
39, 333, 84918, 127377000, 10.1903, 84544, 126816000, 10.1455, 0.0111835, 0.00222156, 0.00392332
43, 299, 84918, 127377000, 10.1903, 84587, 126880500, 10.1506, 0.0111795, 0.0022213, 0.00352237
47, 317, 84918, 127377000, 10.1903, 84544, 126816000, 10.1481, 0.0111915, 0.00222187, 0.00373552
51, 1168, 84918, 127377000, 10.1903, 83697, 125545500, 10.0462, 0.0112148, 0.00223443, 0.013763
55, 264, 84918, 127377000, 10.1903, 84600, 126900000, 10.1545, 0.0111864, 0.00222116, 0.00311086
59, 320, 84918, 127377000, 10.1903, 84544, 126816000, 10.1477, 0.0112055, 0.0022222, 0.00377074
63, 265, 84918, 127377000, 10.1903, 84603, 126904500, 10.1547, 0.0111947, 0.0022211, 0.0031225
67, 357, 84918, 127377000, 10.1903, 84513, 126769500, 10.1437, 0.011194, 0.00222238, 0.00420643
71, 298, 84918, 127377000, 10.1903, 84570, 126855000, 10.1505, 0.0111968, 0.00222158, 0.00351134
75, 291, 84918, 127377000, 10.1903, 84572, 126858000, 10.1507, 0.011212, 0.0022217, 0.00342906
